date,value
2017-02-19,252897.5156619876
2017-02-22,252897.5156619876
2017-02-26,252897.5156619876
2017-04-20,303255.26183343894
2017-04-23,270543.87086354144
2017-04-30,396239.35663092503
2017-05-10,428218.8901974523
2017-05-13,413424.66103497933
2017-05-17,413424.66103497933
2017-05-30,353821.17701945774
2017-06-02,353821.17701945774
2017-06-19,261283.37194133532
2017-06-22,261283.37194133532
2017-06-26,261283.37194133532
2017-07-04,302488.2077136032
2017-07-06,302488.2077136032
2017-07-07,302488.2077136032
2017-07-12,302488.2077136032
2017-07-14,302488.2077136032
2017-08-03,233932.45092661172
2017-08-05,233932.45092661172
2017-08-13,297149.71066367754
2017-08-15,292616.80025902484
2017-08-16,292616.80025902484
2017-08-18,301722.25727912615
2017-08-20,301722.25727912615
2017-08-21,301722.25727912615
2017-08-23,234595.33501882016
2017-08-25,215170.6864139145
2017-08-26,215170.6864139145
2017-09-27,356339.9754219775
2017-09-29,356339.9754219775
2017-10-04,356339.9754219775
2017-10-05,356339.9754219775
2017-10-07,359714.1759570021
2017-10-09,277062.5463610643
2017-10-10,277062.5463610643
2017-10-12,277062.5463610643
2017-10-14,277062.5463610643
2017-10-15,277062.5463610643
2017-10-17,281457.3866406295
2017-10-19,208907.07360118694
2017-10-22,208907.07360118694
2017-10-24,208907.07360118694
2017-10-25,208907.07360118694
2017-11-21,319619.0228311984
2017-11-23,319619.0228311984
2017-11-24,319619.0228311984
2017-11-26,319619.0228311984
2017-11-28,319619.0228311984
2017-12-01,319619.0228311984
2018-02-09,243309.9888353097
2018-02-11,243309.9888353097
2018-02-12,243309.9888353097
2018-02-14,243309.9888353097
2018-02-19,243309.9888353097
2018-04-15,507690.0550716739
2018-04-17,507690.0550716739
2018-04-18,507690.0550716739
2018-04-22,507690.0550716739
2018-04-25,507690.0550716739
2018-05-05,538022.7832644772
2018-05-07,538022.7832644772
2018-05-08,538022.7832644772
2018-05-12,449044.99172834906
2018-05-20,437615.64242327126
2018-05-22,437615.64242327126
2018-05-25,481342.3388203146
2018-05-30,481342.3388203146
2018-06-01,410683.61111040507
2018-06-02,410683.61111040507
2018-06-14,439508.91070009733
2018-06-16,439508.91070009733
2018-06-17,439508.91070009733
2018-06-19,465523.8376969363
2018-06-21,465523.8376969363
2018-06-22,465523.8376969363
2018-06-24,415257.7858739949
2018-06-26,441406.8246465216
2018-06-27,441406.8246465216
2018-06-29,363106.4579805194
2018-07-01,388243.3800761708
2018-07-02,388243.3800761708
2018-07-04,325182.41467311326
2018-07-07,361408.0553327016
2018-07-09,274154.4688552141
2018-07-11,291114.62382545945
2018-07-12,291114.62382545945
2018-07-14,291114.62382545945
2018-07-16,237925.75456791825
2018-07-17,237925.75456791825
2018-07-19,280722.1833253032
2018-07-22,248077.43393171483
2018-07-24,248077.43393171483
2018-07-26,248077.43393171483
2018-07-27,248077.43393171483
2018-07-29,282193.6828408686
2018-07-31,274879.85379357246
2018-08-01,274879.85379357246
