date,value
2017-04-16,3.8488489332649833
2017-06-15,65.49400342017081
2017-07-05,73.75084660762512
2017-07-27,68.43293965104627
2017-08-04,52.75481509110785
2017-08-14,51.18043978170268
2017-08-21,43.24610630633125
2017-08-24,41.86311549088125
2017-08-26,42.36172313953573
2017-09-05,38.85401797673963
2017-09-08,35.285391852986535
2017-09-13,32.14993437877934
2017-09-20,39.76606396277169
2017-09-28,32.915668731719876
2017-10-05,32.00089969794344
2017-10-08,32.0604699445043
2017-10-10,33.88998757468678
2017-10-13,32.09027687999569
2017-10-15,32.479090643138456
2017-10-25,25.96181076368071
2017-10-30,28.29518444936469
2017-11-07,26.999465324735272
2018-04-21,4.292381959074533
2018-04-26,20.499068383140404
2018-05-11,28.940888304149855
2018-06-25,83.25975375871683
2018-06-27,86.26320176247529
2018-07-27,78.91898932820166
2018-08-06,88.25430158279433
2018-08-16,70.04006230607915
2018-08-26,51.71521601396506
2018-09-03,47.35389315351654
2018-09-18,50.044313409916086
2018-09-20,43.7883622107631
2018-09-23,41.657701515021884
2018-09-25,37.5472229733873
2018-09-28,38.29576206709859
2018-09-30,37.143660766764505
2018-10-05,35.23840200431757
2018-10-13,36.53462954681645
2018-10-23,34.97274708085541
2018-10-25,34.15130007016206
2019-05-01,35.37947018057318
2019-05-13,48.95877861347815
2019-05-16,47.738708550458966
2019-05-31,72.3960648812069
2019-06-17,84.5684365096516
2019-06-27,94.31839381273767
2019-07-12,99.0256820287052
2019-07-15,100.0
2019-07-22,97.97814262183017
2019-07-25,97.30971863333414
2019-08-06,88.991198985908
2019-08-09,89.96165919396051
2019-08-14,82.98948285583391
2019-08-16,73.77392267751529
2019-08-21,77.8706556077119
2019-08-29,75.56216632719443
2019-09-03,64.07134333118337
2019-09-08,59.736274656864666
2019-09-20,59.28272190876258
2019-09-30,50.10080177542855
2019-10-03,54.610124532708184
2019-10-05,48.661519542467566
2019-10-08,45.41853868295189
2019-10-25,48.79145343845418
2019-11-04,53.43443359248917
2020-02-20,49.46255896424716
2020-02-22,48.43919888438447
2020-03-08,67.41641611179105
2020-03-11,83.75233752244992
2020-03-21,87.57111585310113
2020-04-05,88.60964352751067
2020-04-10,79.66200870315052
2020-04-15,96.19217298245513
2020-05-07,93.32347369274895
2020-05-20,100.0
2020-05-22,99.78136928877882
2020-06-21,99.43013939831705
2020-06-24,100.0
2020-06-26,100.0
2020-07-04,95.82116353673514
2020-07-16,100.0
2020-07-19,99.9978339678938
2020-07-21,100.0
2020-08-03,98.19254570567362
2020-08-05,94.94961894437756
2020-08-08,98.78342302289181
2020-08-13,98.72962999416242
2020-08-20,96.32485878445173
2020-08-25,97.06967401618536
2020-09-04,90.70599222754593
2020-09-12,91.22120172771719
2020-09-14,91.78970192331111
2020-09-27,100.0
2020-10-17,100.0
2020-10-19,99.9978339678938
2020-10-24,95.9800754159995
2020-11-01,28.225460032497594
2020-11-11,85.96284255588736
2021-02-24,18.346823998549645
2021-03-01,80.0951170772865
2021-03-26,64.32878889853306
2021-03-28,69.90538723124166
2021-03-31,64.54374093484782
2021-04-05,64.04991399816082
2021-04-15,50.80024314779704
2021-05-20,66.18968455076154
2021-06-14,84.46929412635691
2021-06-21,92.12650554831706
2021-07-09,90.06413439336396
2021-07-11,89.01666662117346
2021-07-19,86.31331510613553
2021-07-21,83.38275668974673
2021-08-05,76.68829792961823
2021-08-10,75.86629674324504
2021-08-13,72.09932619199348
2021-08-18,69.07789737764676
2021-08-20,69.92782362684952
2021-08-28,59.46804686427368
2021-09-17,38.75519399059079
2021-09-19,38.181353468251494
2021-09-22,39.89965094000627
2021-10-02,42.6727629930952
2021-10-07,37.40167681696298
2021-10-09,35.45796925403326
2021-10-12,36.74238748376075
2021-10-14,35.64673973539891
2021-10-19,32.84017829154899
2021-10-22,32.915668731719876
2021-10-27,32.41911311563896
2021-11-06,31.6151105369809
2022-03-23,10.74351539517956
2022-03-26,10.319965325723448
2022-04-05,8.299176323122376
2022-04-10,9.953665023416827
2022-04-17,16.687519246086723
2022-04-25,18.01495957555214
2022-05-10,23.873800540650926
2022-05-12,28.687310604792636
2022-05-17,39.31694402367788
2022-05-22,41.657701515021884
2022-05-27,46.71616671627235
2022-06-01,56.479069260795754
2022-06-06,58.585345466474
2022-06-09,62.58037526766559
2022-06-19,67.10862435621695
2022-06-29,70.24233009278603
2022-07-11,66.71397847690447
2022-07-14,60.89896490286314
2022-07-16,58.48315547135946
2022-07-19,50.38374550243848
2022-07-21,50.59176930701217
2022-07-31,41.58934806318522
2022-08-03,37.46632735870306
2022-08-05,37.75798031440141
2022-08-20,24.880225551028463
2022-08-23,22.83926241741877
2022-08-28,22.939134113907393
2022-09-19,10.418819687437086
2022-09-22,7.625251033783921
2022-10-02,7.292657919864219
2022-10-04,7.8726803722284595
2022-11-01,10.435343522096716
2023-03-16,8.662374174619842
2023-04-07,27.34095965180992
2023-04-10,29.565679342582495
2023-04-17,31.187704397320935
2023-05-02,42.620840054225056
2023-06-16,92.17837897476797
2023-06-24,96.85656231463355
2023-07-09,97.44321125576532
2023-07-11,94.73896495470893
2023-07-19,95.66238989809506
2023-07-26,97.92458029486471
2023-07-29,94.97596796471103
2023-07-31,95.82116353673514
2023-08-08,95.26606052897505
2023-08-15,89.68016818846075
2023-08-20,89.9360499640445
2023-08-23,85.18945988459245
