date,value
2017-02-22,100.0
2017-02-25,98.14640180343946
2017-03-07,68.471356500359
2017-03-14,66.44150446961166
2017-03-17,76.06604355257538
2017-03-27,71.7091711817206
2017-04-03,79.1290372843158
2017-04-06,76.52247511158504
2017-04-23,51.73140676213141
2017-05-03,51.73140676213141
2017-05-16,60.63540541332747
2017-05-23,74.40161375693212
2017-05-26,74.40161375693212
2017-06-02,67.45344452078528
2017-06-15,61.192691336038806
2017-06-22,64.43561920321214
2017-06-25,46.10673952555173
2017-07-02,54.10481572978897
2017-07-05,43.756775444636226
2017-07-07,49.65682135652955
2017-07-12,49.65682135652955
2017-07-17,51.33989510847028
2017-07-22,47.11052969460406
2017-07-27,47.11052969460406
2017-08-04,92.50326700159005
2017-08-06,92.50326700159005
2017-08-14,75.15638744429758
2017-08-19,72.45317679715932
2017-08-21,54.23789030902352
2017-08-24,62.59461182757672
2017-08-26,67.01902352781013
2017-08-29,55.84473467316508
2017-09-03,60.77453994206225
2017-09-13,32.416830694807665
2017-09-20,51.209649816571115
2017-09-23,51.209649816571115
2017-09-28,51.209649816571115
2017-10-05,51.33989510847028
2017-10-10,51.33989510847028
2017-10-13,51.47026974430739
2017-10-15,54.905178927040495
2017-10-18,49.65682135652955
2017-10-25,49.271540763019566
2018-02-22,71.7091711817206
2018-02-25,80.36744087487325
2018-02-27,70.82033368968246
2018-03-17,88.11556494700565
2018-03-22,100.0
2018-03-29,88.27658315076972
2018-04-01,88.27658315076972
2018-04-06,80.83377923028357
2018-04-16,80.83377923028357
2018-04-18,96.9739115709033
2018-04-21,100.0
2018-04-23,91.68444607744699
2018-04-26,93.48960610266793
2018-05-06,58.975538587283495
2018-05-11,65.4355560472939
2018-05-13,65.4355560472939
2018-05-18,67.7436679899042
2018-05-21,60.49639562291442
2018-05-26,62.735486207058024
2018-06-02,62.735486207058024
2018-06-20,50.56036602755073
2018-06-22,63.72507033978609
2018-06-25,46.10673952555173
2018-06-27,49.271540763019566
2018-07-02,54.10481572978897
2018-07-07,45.732500828942435
2018-07-10,42.53933678590528
2018-07-12,56.655021872346076
2018-07-15,63.44171414118417
2018-07-17,63.44171414118417
2018-07-25,38.73450801690199
2018-07-27,61.33232419648985
2018-07-30,67.7436679899042
2018-08-01,67.7436679899042
2018-08-04,67.7436679899042
2018-08-06,67.7436679899042
2018-08-11,56.92613108980472
2018-08-16,56.92613108980472
2018-08-19,65.00627440174952
2018-08-21,56.38441904439574
2018-08-26,49.01533945100749
2018-09-03,39.79050660413494
2018-09-05,39.79050660413494
2018-09-08,60.0801153061283
2018-09-10,67.01902352781013
2018-09-13,66.29743025514703
2018-09-18,69.05569426499535
2018-09-20,70.96817211785066
2018-09-23,65.00627440174952
2018-09-25,56.790513215337214
2018-09-28,63.15885200181839
2018-09-30,61.89209930320455
2018-10-05,62.59461182757672
2018-10-08,67.7436679899042
2018-10-13,91.84798245420971
2018-10-20,81.92600051692914
2018-10-23,69.05569426499535
2018-10-25,60.913799146844084
2018-10-30,60.913799146844084
2019-02-15,100.0
2019-02-17,65.86594185709049
2019-02-20,71.56073062768124
2019-02-22,56.24930769156418
2019-02-25,56.92613108980472
2019-02-27,49.271540763019566
2019-03-12,55.17298710892135
2019-03-22,92.99592517086785
2019-03-24,55.57565419322027
2019-03-27,58.56339123851962
2019-03-29,46.35689416771563
2019-04-01,56.655021872346076
2019-04-13,99.49312862371255
2019-04-18,59.941605094119296
2019-05-06,64.72070084478845
2019-05-13,70.96817211785066
2019-05-16,70.96817211785066
2019-05-23,65.7223573330339
2019-05-31,86.99165960862423
2019-06-02,60.49639562291442
2019-06-17,32.853433747419416
2019-06-25,32.853433747419416
2019-06-27,37.80519284776567
2019-06-30,35.85983840094491
2019-07-02,35.85983840094491
2019-07-05,47.995766428547135
2019-07-07,51.47026974430739
2019-07-10,50.43089830824472
2019-07-15,63.15885200181839
2019-07-17,55.710130902144996
2019-07-20,55.710130902144996
2019-07-22,48.63201759172334
2019-07-25,74.85412048948137
2019-08-04,49.271540763019566
2019-08-09,65.00627440174952
2019-08-14,30.480523477471834
2019-08-16,59.11317211193828
2019-08-21,59.11317211193828
2019-08-24,61.192691336038806
2019-08-26,40.144970448696355
2019-08-29,32.308037102113985
2019-08-31,26.850481843903783
2019-09-03,21.424356468405957
2019-09-13,24.95598599305307
2019-09-15,36.20021245396082
2019-09-18,48.504505299050024
2019-09-20,57.46986658961211
2019-09-30,56.92613108980472
2019-10-03,93.32493222468047
2020-02-20,62.31323476056257
2020-02-22,55.307082229483974
2020-03-28,46.60757782364831
2020-03-31,43.756775444636226
2020-04-02,49.01533945100749
2020-04-05,40.26339811011068
2020-04-07,40.02667925201517
2020-04-10,47.11052969460406
2020-04-12,51.73140676213141
2020-04-15,57.46986658961211
2020-05-20,63.866933561395115
2020-05-22,63.866933561395115
2020-05-25,79.28342627356027
2020-05-27,47.23659732859132
2020-05-30,61.75196909993661
2020-06-01,61.75196909993661
2020-06-24,95.14258072569957
2020-06-26,75.76234939202313
2020-06-29,75.76234939202313
2020-07-01,82.0824998070575
2020-07-04,85.71411560012427
2020-07-09,94.64549907271609
2020-07-11,76.37021261831069
2020-07-14,75.00519442182417
2020-07-19,63.44171414118417
2020-07-21,56.655021872346076
2020-07-24,65.7223573330339
2020-07-29,61.33232419648985
2020-07-31,50.1723524873391
2020-08-05,39.672625329114666
2020-08-08,45.732500828942435
2020-08-10,43.268188253802364
2020-08-15,44.37052218993581
2020-08-20,46.10673952555173
2020-08-25,57.06187543001035
2020-09-04,34.065833304732514
2020-09-07,37.57424484202091
2020-09-09,37.57424484202091
2020-09-12,35.29534685354591
2020-09-14,35.40796485806145
2020-09-17,33.95490596378402
2021-02-21,65.7223573330339
2021-02-24,49.39983721804669
2021-02-26,52.517914669636546
2021-03-01,60.49639562291442
2021-03-06,51.60077365262903
2021-03-21,87.95466172604416
2021-03-23,100.0
2021-03-26,100.0
2021-03-28,83.18126178308852
2021-03-31,85.71411560012427
2021-04-02,89.8930792163834
2021-04-05,98.14640180343946
2021-04-07,80.52276974724234
2021-04-15,83.65390726976929
2021-04-17,92.50326700159005
2021-04-22,92.33927509693943
2021-04-27,100.0
2021-05-05,100.0
2021-05-27,38.61786130488164
2021-05-30,38.61786130488164
2021-06-01,42.176729096462594
2021-06-09,38.15265159131381
2021-06-11,38.85129226122687
2021-06-14,46.98459385014797
2021-06-16,52.12408058691692
2021-06-26,55.710130902144996
2021-07-01,58.975538587283495
2021-07-11,52.64945020334745
2021-07-19,72.15521419833296
2021-07-21,40.85758033124095
2021-07-29,50.43089830824472
2021-08-20,64.43561920321214
2021-08-25,64.43561920321214
2021-08-28,49.01533945100749
2021-08-30,49.01533945100749
2021-09-02,58.28925466697983
2021-09-07,48.887434742346024
2021-09-22,38.5013522155695
2021-09-24,45.85711452118146
2021-09-27,45.85711452118146
2021-10-02,45.85711452118146
2021-10-07,45.359455935956326
2021-10-09,47.868909662447436
2021-10-12,45.732500828942435
2021-10-14,50.56036602755073
2021-10-17,50.56036602755073
2021-10-19,53.17687799979367
2021-10-22,52.64945020334745
2021-10-24,51.73140676213141
2021-10-27,45.359455935956326
2022-02-19,78.51265892287648
