date,value
2017-01-26,79700
2017-01-29,79700
2017-02-15,60100
2017-02-18,60100
2017-02-25,69800
2017-02-28,69700
2017-03-17,92500
2017-03-27,96800
2017-03-30,96800
2017-04-06,97500
2017-05-16,96800
2017-05-19,96800
2017-05-26,97600
2017-06-05,93800
2017-06-25,93600
2017-07-03,93900
2017-07-05,94600
2017-08-14,92300
2017-08-17,92300
2017-08-19,92300
2017-08-22,92300
2017-08-24,92300
2017-08-29,94200
2017-09-03,94200
2017-10-18,97500
2017-10-23,97500
2017-10-26,97500
2017-10-28,97700
2017-10-31,88800
2017-11-02,94400
2017-11-05,94400
2017-11-07,90300
2017-11-15,90700
2017-11-17,90900
2017-11-20,85700
2017-11-22,90200
2017-11-25,90200
2017-11-27,87500
2017-12-05,87900
2017-12-07,87900
2018-02-10,69500
2018-02-18,69500
2018-02-25,85400
2018-03-02,85400
2018-04-16,101100
2018-04-19,101100
2018-04-21,101100
2018-04-26,101100
2018-05-06,90900
2018-05-11,94400
2018-05-19,89500
2018-05-21,89500
2018-06-20,92400
2018-06-23,92400
2018-06-25,95500
2018-06-28,95500
2018-07-08,93300
2018-07-10,98800
2018-07-15,99000
2018-07-18,99000
2018-07-20,99000
2018-07-25,94500
2018-08-02,93600
2018-08-04,93600
2018-08-19,91600
2018-08-22,91600
2018-09-03,92600
2018-09-08,97800
2018-09-11,97800
2018-09-16,94500
2018-09-28,90300
2018-10-06,90300
2018-10-18,91400
2018-10-21,91400
2018-10-23,96200
2019-02-15,83800
2019-02-18,83800
2019-02-20,88100
2019-02-23,88100
2019-02-25,83500
2019-03-05,88100
2019-03-07,88100
2019-03-12,82200
2019-03-22,87700
2019-03-25,87700
2019-03-27,90500
2019-03-30,90500
2019-04-01,89000
2019-04-09,91900
2019-04-14,90200
2019-05-01,97300
2019-05-06,98000
2019-05-14,98000
2019-05-16,97900
2019-05-31,107800
2019-06-13,91800
2019-06-25,94400
2019-06-28,94400
2019-06-30,98600
2019-07-03,98600
2019-07-05,93100
2019-07-08,93100
2019-07-10,93900
2019-07-13,92400
2019-07-15,93300
2019-07-23,92700
2019-07-25,90500
2019-07-28,94400
2019-08-02,90900
2019-08-04,93000
2019-08-09,92900
2019-08-14,103300
2019-08-17,103300
2019-08-22,103300
2019-08-24,104800
2019-08-29,93800
2019-09-03,93900
2019-09-06,93900
2019-09-08,93900
2019-09-11,86700
2019-09-13,93200
2019-09-16,93200
2019-09-18,93200
2019-09-21,93200
2020-01-06,71100
2020-01-11,71100
2020-01-16,72800
2020-01-19,72800
2020-01-21,69000
2020-01-24,70500
2020-02-03,64100
2020-02-05,64100
2020-02-15,83200
2020-02-18,83200
2020-02-20,83400
2020-02-23,83400
2020-03-21,85300
2020-03-24,85300
2020-03-26,85300
2020-03-31,89500
2020-04-03,89500
2020-04-05,88500
2020-04-08,91700
2020-04-10,89600
2020-04-13,89600
2020-04-15,91200
2020-04-25,93800
2020-05-20,84300
2020-05-25,90900
2020-05-28,90900
2020-05-30,88000
2020-06-02,88000
2020-07-09,97800
2020-07-12,97800
2020-07-14,97800
2020-07-19,96400
2020-07-24,97200
2020-07-27,110500
2020-07-29,95600
2020-08-06,110500
2020-08-08,101600
2020-08-11,102000
2020-09-12,94800
2020-09-15,94800
2020-09-17,95200
2020-11-11,89200
2020-11-14,89200
2020-11-19,89200
2020-11-21,90100
2020-11-26,90800
2020-11-29,88800
2021-01-10,86100
2021-01-18,86100
2021-02-14,88200
2021-02-17,88200
2021-02-19,88200
2021-02-24,91100
2021-02-27,90200
2021-03-01,91300
2021-03-04,91300
2021-03-06,91300
2021-03-09,88000
2021-03-31,91600
2021-04-03,91600
2021-04-05,91600
2021-04-08,91600
2021-04-15,91000
2021-04-18,91000
2021-04-23,91000
2021-06-09,93000
2021-06-12,90300
2021-06-14,92100
2021-06-19,91600
2021-07-19,95400
2021-07-22,95400
2021-07-29,98000
2021-09-22,91900
2021-09-30,91900
2021-10-02,91900
2021-10-12,91300
2021-10-15,91300
2021-10-17,91300
2021-10-27,72900
2021-11-06,73400
2021-11-09,65600
2021-11-11,65600
2021-12-21,13100
