date,value
2017-01-26,100506.04716897299
2017-02-15,54969.02189165928
2017-02-25,75458.95250448893
2017-03-17,138191.07778180108
2017-03-27,152289.11736489678
2017-05-16,152289.11736489678
2017-05-26,142376.4464121217
2017-06-25,141728.21634931685
2017-07-05,133130.9972640954
2017-08-14,137553.0718496781
2017-08-29,143677.63106189508
2017-10-18,154653.2199216452
2017-10-28,126641.88291279918
2017-11-02,139792.96964476394
2017-11-07,132505.54764291394
2017-11-17,117377.45943180645
2017-11-22,117963.86920193801
2017-11-27,123913.61215222815
2018-02-10,74996.79558026344
2018-02-25,116500.76061085342
2018-04-16,167118.20919824936
2018-04-21,136281.77308547418
2018-05-06,133130.9972640954
2018-05-11,128785.74869507767
2018-06-20,137871.87838764876
2018-06-25,139151.03368718506
2018-07-10,158751.09643264825
2018-07-25,141728.21634931685
2018-08-19,135332.42112212672
2018-09-03,138510.67009074605
2018-09-08,144657.65532742697
2018-09-28,131259.35013924274
2018-10-18,134701.4818381288
2018-10-23,128171.26085908935
2019-02-15,111884.06089459317
2019-02-20,121515.01485268757
2019-02-25,107366.58602270226
2019-03-22,123311.62309222254
2019-03-27,127558.33706921928
2019-04-01,130948.77994406242
2019-05-01,153975.78399975103
2019-05-06,146628.34545194617
2019-05-16,191691.3077548463
2019-05-31,135964.9299473277
2019-06-25,144330.58657329538
2019-06-30,147288.39690768716
2019-07-05,135964.9299473277
2019-07-10,130638.60130158138
2019-07-15,132193.41063910042
2019-07-25,133130.9972640954
2019-08-04,137234.65810922332
2019-08-09,174989.3108030431
2019-08-24,142376.4464121217
2019-09-03,120325.07021941814
2019-09-13,140436.4784304125
2020-01-06,78736.40621719416
2020-01-16,77322.70112890778
2020-01-21,63087.67939644798
2020-02-15,110178.39396228729
2020-03-21,116209.30497573996
2020-03-31,128478.30924113149
2020-04-05,127558.33706921928
2020-04-10,129401.80105983125
2020-04-15,134072.11162225157
2020-05-20,113316.10837276354
2020-05-25,132193.41063910042
2020-05-30,120325.07021941814
2020-07-09,144985.11815724967
2020-07-19,139792.96964476394
2020-07-24,202102.2627569288
2020-07-29,145312.97512025057
2020-08-08,170314.90360091798
2020-09-12,144985.11815724967
2020-09-17,138830.65537304006
2020-11-11,125122.27268525284
2020-11-21,126641.88291279918
2021-01-10,118551.83466721117
2021-02-14,124819.52209751388
2021-02-24,130948.77994406242
2021-03-01,124215.19189209906
2021-03-31,135332.42112212672
2021-04-15,133444.31000051953
2021-06-09,131259.35013924274
2021-06-14,135332.42112212672
2021-06-19,150612.33534815029
2021-07-19,147619.01440818686
2021-07-29,140436.4784304125
2021-09-22,136281.77308547418
2021-10-12,134386.6006262776
2021-10-27,83059.42955376917
2021-11-06,66285.97788311401
2021-12-21,2116.727033266534
