date,value
2017-01-26,100506.04716897299
2017-01-29,100506.04716897299
2017-02-15,54969.02189165928
2017-02-18,54969.02189165928
2017-02-25,75690.5977402483
2017-02-28,75458.95250448893
2017-03-17,138191.07778180108
2017-03-27,152289.11736489678
2017-03-30,152289.11736489678
2017-04-06,154653.2199216452
2017-05-16,152289.11736489678
2017-05-19,152289.11736489678
2017-05-26,154992.53152148827
2017-06-05,142376.4464121217
2017-06-25,141728.21634931685
2017-07-03,142701.15192227974
2017-07-05,144985.11815724967
2017-08-14,137553.0718496781
2017-08-17,137553.0718496781
2017-08-19,137553.0718496781
2017-08-22,137553.0718496781
2017-08-24,137553.0718496781
2017-08-29,143677.63106189508
2017-09-03,143677.63106189508
2017-10-18,154653.2199216452
2017-10-23,154653.2199216452
2017-10-26,154653.2199216452
2017-10-28,155332.2389552247
2017-10-31,126641.88291279918
2017-11-02,144330.58657329538
2017-11-05,144330.58657329538
2017-11-07,131259.35013924274
2017-11-15,132505.54764291394
2017-11-17,133130.9972640954
2017-11-20,117377.45943180645
2017-11-22,130948.77994406242
2017-11-25,130948.77994406242
2017-11-27,122711.19418324842
2017-12-05,123913.61215222815
2017-12-07,123913.61215222815
2018-02-10,74996.79558026344
2018-02-18,74996.79558026344
2018-02-25,116500.76061085342
2018-03-02,116500.76061085342
2018-04-16,167118.20919824936
2018-04-19,167118.20919824936
2018-04-21,167118.20919824936
2018-04-26,167118.20919824936
2018-05-06,133130.9972640954
2018-05-11,144330.58657329538
2018-05-19,128785.74869507767
2018-05-21,128785.74869507767
2018-06-20,137871.87838764876
2018-06-23,137871.87838764876
2018-06-25,147950.02649988458
2018-06-28,147950.02649988458
2018-07-08,140758.82277944186
2018-07-10,159095.161718487
2018-07-15,159784.48185023668
2018-07-18,159784.48185023668
2018-07-20,159784.48185023668
2018-07-25,144657.65532742697
2018-08-02,141728.21634931685
2018-08-04,141728.21634931685
2018-08-19,135332.42112212672
2018-08-22,135332.42112212672
2018-09-03,138510.67009074605
2018-09-08,155672.3422787648
2018-09-11,155672.3422787648
2018-09-16,144657.65532742697
2018-09-28,131259.35013924274
2018-10-06,131259.35013924274
2018-10-18,134701.4818381288
2018-10-21,134701.4818381288
2018-10-23,150278.16447847727
2019-02-15,111884.06089459317
2019-02-18,111884.06089459317
2019-02-20,124517.16185348516
2019-02-23,124517.16185348516
2019-02-25,111029.48409815316
2019-03-05,124517.16185348516
2019-03-07,124517.16185348516
2019-03-12,107366.58602270226
2019-03-22,123311.62309222254
2019-03-25,123311.62309222254
2019-03-27,131881.6654270067
2019-03-30,131881.6654270067
2019-04-01,127252.46154049649
2019-04-09,136281.77308547418
2019-04-14,130948.77994406242
2019-05-01,153975.78399975103
2019-05-06,156353.73681865056
2019-05-14,156353.73681865056
2019-05-16,156012.84154796947
2019-05-31,191691.3077548463
2019-06-13,135964.9299473277
2019-06-25,144330.58657329538
2019-06-28,144330.58657329538
2019-06-30,158407.42759301898
2019-07-03,158407.42759301898
2019-07-05,140114.52740493024
2019-07-08,140114.52740493024
2019-07-10,142701.15192227974
2019-07-13,137871.87838764876
2019-07-15,140758.82277944186
2019-07-23,138830.65537304006
2019-07-25,131881.6654270067
2019-07-28,144330.58657329538
2019-08-02,133130.9972640954
2019-08-04,139792.96964476394
2019-08-09,139471.8050916286
2019-08-14,174989.3108030431
2019-08-17,174989.3108030431
2019-08-22,174989.3108030431
2019-08-24,180466.64326870273
2019-08-29,142376.4464121217
2019-09-03,142701.15192227974
2019-09-06,142701.15192227974
2019-09-08,142701.15192227974
2019-09-11,120325.07021941814
2019-09-13,140436.4784304125
2019-09-16,140436.4784304125
2019-09-18,140436.4784304125
2019-09-21,140436.4784304125
2020-01-06,78736.40621719416
