date,value
2017-01-26,57.435535180829554
2017-02-15,31.412788380845118
2017-02-25,43.122035373589625
2017-03-17,78.97115380798328
2017-03-27,87.02766852788156
2017-05-16,87.02766852788156
2017-05-26,81.36293911824798
2017-06-25,80.99249931262212
2017-07-05,76.07950260112702
2017-08-14,78.6065567196268
2017-08-29,82.10651862250576
2017-10-18,88.37866679508961
2017-10-28,72.37121075088939
2017-11-02,79.88657650186762
2017-11-07,75.72208098588021
2017-11-17,67.07693109547651
2017-11-22,67.41204286169838
2017-11-27,70.81210365568984
2018-02-10,42.85792957072395
2018-02-25,66.57592973891948
2018-04-16,95.50195290862482
2018-04-21,77.88005590745158
2018-05-06,76.07950260112702
2018-05-11,73.59635174518218
2018-06-20,78.78874301232526
2018-06-25,79.51973354749917
2018-07-10,90.72045355463365
2018-07-25,80.99249931262212
2018-08-19,77.33753593352245
2018-09-03,79.1537891400949
2018-09-08,82.66656669689068
2018-09-28,75.00992462732763
2018-10-18,76.97697717647466
2018-10-23,73.24519438981665
2019-02-15,63.93765446651927
2019-02-20,69.44139290282547
2019-02-25,61.35608256869318
2019-03-22,70.4680888943064
2019-03-27,72.89493082968414
2019-04-01,74.83244510371841
2019-05-01,87.991536907678
2019-05-06,83.79274412765804
2019-05-16,100.0
2019-05-31,77.69899162604351
2019-06-25,82.47965884941667
2019-06-30,84.1699394275949
2019-07-05,77.69899162604351
2019-07-10,74.65518933817617
2019-07-15,75.54370608836156
2019-07-25,76.07950260112702
2019-08-04,78.42459489636255
2019-08-09,100.0
2019-08-24,81.36293911824798
2019-09-03,68.76138300518734
2019-09-13,80.2543182700336
2020-01-06,44.99498046815836
2020-01-16,44.18709964286751
2020-01-21,36.05230462759836
2020-02-15,62.96292811067592
2020-03-21,66.40937348826856
2020-03-31,73.42066132584438
2020-04-05,72.89493082968414
2020-04-10,73.94840317159586
2020-04-15,76.61731508455088
2020-05-20,64.75601729771083
2020-05-25,75.54370608836156
2020-05-30,68.76138300518734
2020-07-09,82.85369974422937
2020-07-19,79.88657650186762
2020-07-24,100.0
2020-07-29,83.0410580242845
2020-08-08,97.328747007075
2020-09-12,82.85369974422937
2020-09-17,79.33664904212296
2020-11-11,71.50280900647843
2020-11-21,72.37121075088939
2021-01-10,67.74804365087512
2021-02-14,71.32979810292689
2021-02-24,74.83244510371841
2021-03-01,70.9844454624476
2021-03-31,77.33753593352245
2021-04-15,76.2585493868914
2021-06-09,75.00992462732763
2021-06-14,77.33753593352245
2021-06-19,86.06944884631838
2021-07-19,84.35887525400764
2021-07-29,80.2543182700336
2021-09-22,77.88005590745158
2021-10-12,76.79703406428902
2021-10-27,47.46543041549298
2021-11-06,37.88001540146719
2021-12-21,1.2096321904193268
