date,value
2017-02-18,120576.424119549
2017-02-25,104495.47794094551
2017-03-10,105147.41926192031
2017-04-06,146356.48895044823
2017-04-09,182079.6575046196
2017-04-16,182079.6575046196
2017-04-19,177247.8012970876
2017-04-29,150841.70941106696
2017-05-16,144133.83029893498
2017-05-19,140459.1091818973
2017-05-26,147100.3363371594
2017-06-05,138272.17548283545
2017-06-18,149340.73936264068
2017-06-25,149340.73936264068
2017-06-28,149340.73936264068
2017-08-02,119888.45653497663
2017-08-04,152348.55905292442
2017-08-07,152348.55905292442
2017-08-12,113094.05085633179
2017-08-14,118517.15698293743
2017-08-17,105800.94949625824
2017-08-22,124736.55944977465
2017-08-24,107112.76822502835
2017-08-27,128951.82655184442
2017-08-29,129659.70328420712
2017-09-01,129659.70328420712
2017-09-03,110419.97375146343
2017-09-06,110419.97375146343
2017-09-08,110419.97375146343
2017-09-13,111086.13976981859
2017-09-21,105800.94949625824
2017-09-23,105800.94949625824
2017-10-11,68374.25393015308
2017-10-13,103845.12766690993
2017-10-16,89331.27846073233
2017-10-23,94908.50531624397
2017-10-26,86290.31054297436
2017-10-28,101259.68009800598
2017-10-31,89331.27846073233
2017-11-02,89331.27846073233
2017-11-05,92413.39182022499
2017-11-07,75115.43437433144
2017-11-20,89944.41921986123
2017-11-22,95536.35057464956
2017-11-25,95536.35057464956
2017-11-27,95536.35057464956
2017-11-30,98063.92986647616
2017-12-05,86895.19780365356
2017-12-12,125435.28614437663
2017-12-15,125435.28614437663
2017-12-20,124039.3641684258
2017-12-25,119202.03351788384
2017-12-27,119202.03351788384
2017-12-30,119202.03351788384
2018-01-29,205295.5455479237
2018-03-02,184514.65798012633
2018-03-07,184514.65798012633
2018-03-15,190245.52150764316
2018-03-17,190245.52150764316
2018-03-22,190245.52150764316
2018-04-04,146356.48895044823
2018-04-14,146356.48895044823
2018-04-19,187781.02219506243
2018-04-21,209555.50006947728
2018-04-24,174851.01949104303
2018-05-04,175648.52482747796
2018-05-06,154619.83022792326
2018-05-11,189422.62188376937
2018-05-21,183701.5820005166
2018-05-24,189422.62188376937
2018-05-29,189422.62188376937
2018-06-03,194380.96523329473
2018-06-08,191895.51377341978
2018-06-20,166954.50793852092
2018-06-23,186962.32476070715
2018-06-25,174054.93794808327
2018-07-03,171675.25013133755
2018-07-08,163060.08983013046
2018-07-10,163060.08983013046
2018-07-13,182889.9147265104
2018-07-15,182889.9147265104
2018-07-23,193551.08806274217
2018-07-25,170884.87784014264
2018-08-02,181270.81168628242
2018-08-04,179657.35969084417
2018-08-12,179657.35969084417
2018-08-17,198551.20007170032
2018-08-19,198551.20007170032
2018-08-22,170884.87784014264
2018-08-27,159970.56386134122
2018-09-01,196044.8932001537
2018-09-03,177247.8012970876
2018-09-08,154619.83022792326
2018-09-11,178049.56965143527
2018-09-18,151594.40007247683
2018-09-23,137546.1908264373
2018-09-26,164613.5311908787
2018-09-28,140459.1091818973
2018-10-03,156904.26009072017
2018-10-11,150090.4886463921
2018-11-15,105147.41926192031
2018-11-17,94282.28448341998
2018-11-22,140459.1091818973
2018-11-25,86895.19780365356
2018-12-07,119202.03351788384
2018-12-12,119202.03351788384
2018-12-20,126837.32640364686
2018-12-27,126837.32640364686
2019-01-16,109755.37996165991
2019-01-19,109755.37996165991
2019-01-24,109755.37996165991
2019-02-13,61884.174306135545
2019-02-15,131792.43840236578
2019-02-18,95536.35057464956
2019-02-20,129659.70328420712
2019-02-23,96796.90514386003
2019-02-25,116471.82555448195
2019-02-28,113094.05085633179
2019-03-05,116471.82555448195
2019-03-07,130369.09869324947
2019-03-12,144873.23430379247
2019-03-20,170884.87784014264
2019-03-22,128951.82655184442
2019-03-25,131080.01099222005
2019-03-27,117833.82885389647
2019-03-30,117833.82885389647
2019-04-04,117833.82885389647
2019-04-09,118517.15698293743
2019-05-01,146356.48895044823
2019-05-06,147845.66160739737
2019-05-09,166172.74235096204
2019-05-11,166172.74235096204
2019-05-14,150841.70941106696
2019-05-16,155379.84683576826
2019-05-29,79161.72683234669
2019-05-31,122649.57526630403
2019-06-03,185329.1413237234
2019-06-08,185329.1413237234
2019-06-13,159970.56386134122
2019-06-25,154619.83022792326
2019-06-28,170884.87784014264
2019-07-03,170884.87784014264
2019-07-05,156904.26009072017
2019-07-08,156904.26009072017
2019-07-10,163060.08983013046
2019-07-15,151594.40007247683
2019-07-23,150090.4886463921
2019-07-25,150090.4886463921
2019-07-28,94282.28448341998
2019-08-02,94282.28448341998
2019-08-04,94282.28448341998
2019-08-07,94282.28448341998
2019-08-09,128951.82655184442
2019-08-12,128951.82655184442
2019-08-14,149340.73936264068
2019-08-17,120576.424119549
2019-08-22,124039.3641684258
2019-08-24,121265.93436595207
2019-08-27,141191.07470008006
2019-08-29,141191.07470008006
2019-09-03,131080.01099222005
2019-09-06,131080.01099222005
2019-09-08,156904.26009072017
2019-09-11,126135.54240769532
2019-09-13,164613.5311908787
2019-09-16,137546.1908264373
2019-09-18,146356.48895044823
2019-09-26,138272.17548283545
2019-10-03,136821.7056223511
2019-10-08,120576.424119549
2019-10-11,130369.09869324947
2019-10-13,153861.27569232334
2019-10-21,153861.27569232334
2019-10-26,153861.27569232334
2019-12-05,129659.70328420712
2019-12-10,150090.4886463921
2019-12-15,144873.23430379247
2019-12-20,144873.23430379247
2019-12-25,148592.46315053882
2019-12-27,147845.66160739737
2019-12-30,160740.772034426
2020-01-14,210411.60356245018
2020-01-16,196878.94143957744
2020-01-19,148592.46315053882
2020-01-24,138999.65788947453
2020-01-29,139728.63635163574
2020-01-31,129659.70328420712
2020-02-03,127540.63630453285
2020-02-05,163060.08983013046
2020-02-23,180463.37862789523
2020-03-11,197714.37748586098
2020-03-21,197714.37748586098
2020-03-24,158434.5031641868
2020-03-26,169308.42726436176
2020-03-29,156141.3239699347
2020-03-31,156141.3239699347
2020-04-03,156904.26009072017
2020-04-05,156904.26009072017
2020-04-08,135377.2404164934
2020-04-10,160740.772034426
2020-04-13,156141.3239699347
2020-04-15,156141.3239699347
2020-04-18,156141.3239699347
2020-04-23,157668.6536646006
2020-04-30,170095.9364080595
2020-05-03,170095.9364080595
2020-05-05,131792.43840236578
2020-05-18,140459.1091818973
2020-05-20,149340.73936264068
2020-05-25,153104.18478115756
2020-05-28,156141.3239699347
2020-05-30,159201.8070681824
2020-06-02,159201.8070681824
2020-06-07,182079.6575046196
2020-06-12,182079.6575046196
2020-06-14,163060.08983013046
2020-06-24,141924.53123319385
2020-06-27,147845.66160739737
2020-07-04,147845.66160739737
2020-07-07,147845.66160739737
2020-07-09,156904.26009072017
2020-07-17,154619.83022792326
2020-07-19,163836.08854928473
2020-07-22,158434.5031641868
2020-07-24,161512.43008416693
2020-07-27,151594.40007247683
2020-07-29,151594.40007247683
2020-08-01,151594.40007247683
2020-08-06,151594.40007247683
2020-08-08,128245.47029097394
2020-08-16,107112.76822502835
2020-08-18,107112.76822502835
2020-08-23,106456.06652126425
2020-08-31,38993.36044292529
2020-09-02,90559.20334210913
2020-09-05,90559.20334210913
2020-09-07,90559.20334210913
2020-09-10,70036.21219581865
2020-09-12,81511.1181248552
2020-09-15,65639.23485071058
2020-09-17,80921.2457347367
2020-09-25,90559.20334210913
2020-09-30,50656.3332092467
2020-10-10,37239.587886123794
2020-10-12,37239.587886123794
2020-10-15,37239.587886123794
2020-10-30,71713.7811200135
2020-11-01,71713.7811200135
2020-11-04,71713.7811200135
2020-11-11,99337.40661392678
2020-11-14,89331.27846073233
2020-11-21,94282.28448341998
2020-11-26,94282.28448341998
2020-11-29,106456.06652126425
2020-12-06,94282.28448341998
2021-01-08,155379.84683576826
2021-01-10,155379.84683576826
2021-01-15,155379.84683576826
2021-01-18,155379.84683576826
2021-02-17,196044.8932001537
2021-02-19,202756.06704556858
2021-02-24,183701.5820005166
2021-02-27,183701.5820005166
2021-03-21,170884.87784014264
2021-03-29,171675.25013133755
2021-03-31,168522.35184378878
2021-04-03,152348.55905292442
2021-04-05,150090.4886463921
2021-04-08,150090.4886463921
2021-04-15,165392.41628087446
2021-04-18,166172.74235096204
2021-04-20,166172.74235096204
2021-04-23,167737.7115865818
2021-05-03,191069.81923870675
2021-05-08,175648.52482747796
2021-05-28,183701.5820005166
2021-05-30,190245.52150764316
2021-06-02,186962.32476070715
2021-06-07,186962.32476070715
2021-06-09,173260.28160107924
2021-06-14,172467.05185779993
2021-06-22,172467.05185779993
2021-07-02,153861.27569232334
2021-07-09,153861.27569232334
2021-08-26,157668.6536646006
2021-08-28,157668.6536646006
2021-08-31,169308.42726436176
2021-09-05,156141.3239699347
2021-09-12,159201.8070681824
2021-09-15,159201.8070681824
2021-09-17,154619.83022792326
2021-09-20,154619.83022792326
2021-09-22,154619.83022792326
2021-09-25,134657.26385612806
2021-09-30,136098.72158005557
2021-10-07,151594.40007247683
2021-10-10,151594.40007247683
2021-10-12,149340.73936264068
2021-10-15,150090.4886463921
2021-10-17,145614.12106461593
2021-10-20,128245.47029097394
2021-10-27,131080.01099222005
2021-11-01,127540.63630453285
2021-11-04,127540.63630453285
2021-11-06,127540.63630453285
2021-11-09,138272.17548283545
2021-11-11,138272.17548283545
2021-11-19,147100.3363371594
2021-12-14,198551.20007170032
2021-12-16,208700.7658247042
2021-12-19,192722.60381286955
2022-01-13,205295.5455479237
2022-01-15,206995.4099156349
2022-01-23,196044.8932001537
2022-01-25,178852.7562415369
2022-02-02,215576.91159519955
2022-02-09,236725.5778495163
2022-02-22,151594.40007247683
2022-03-01,151594.40007247683
2022-03-19,201069.97445945165
2022-03-21,201069.97445945165
2022-03-24,202756.06704556858
2022-03-26,202756.06704556858
2022-04-03,182079.6575046196
2022-04-05,162285.5365132208
2022-04-15,162285.5365132208
2022-04-25,149340.73936264068
2022-05-03,149340.73936264068
2022-05-05,149340.73936264068
2022-05-18,192722.60381286955
2022-05-28,182079.6575046196
2022-05-30,178852.7562415369
2022-06-09,166172.74235096204
2022-06-17,150841.70941106696
2022-06-19,150841.70941106696
2022-06-22,150841.70941106696
2022-06-24,150841.70941106696
2022-07-02,174851.01949104303
2022-07-07,174851.01949104303
2022-07-12,188601.12167528187
2022-07-14,178852.7562415369
2022-07-17,156904.26009072017
2022-07-24,144873.23430379247
2022-07-27,152348.55905292442
2022-08-01,135377.2404164934
2022-08-03,113766.4854989792
2022-08-06,117152.05106368777
2022-08-08,117152.05106368777
2022-08-11,117152.05106368777
2022-08-13,110419.97375146343
2022-09-05,68926.500527918
2022-09-10,77997.15613864642
2022-09-12,77997.15613864642
2022-09-15,77997.15613864642
2022-09-20,77417.41145495191
2022-09-22,84485.60762811019
2022-09-25,76263.01706433756
2022-09-30,76263.01706433756
2022-10-02,78578.59550223472
2022-10-05,73406.88117915443
2022-10-07,81511.1181248552
2022-10-12,81511.1181248552
2022-10-15,75688.37286831098
2022-10-17,99976.55888448973
2022-10-20,84485.60762811019
2022-10-22,90559.20334210913
2022-11-01,113766.4854989792
2022-11-04,101259.68009800598
2022-11-06,124039.3641684258
2022-11-11,84485.60762811019
2022-11-16,84485.60762811019
2022-11-19,82102.66915886255
2022-12-04,111086.13976981859
2022-12-11,111086.13976981859
2022-12-14,111086.13976981859
2022-12-21,116471.82555448195
2022-12-24,116471.82555448195
2022-12-26,116471.82555448195
2023-02-02,188601.12167528187
2023-02-04,188601.12167528187
2023-02-07,188601.12167528187
2023-02-09,174054.93794808327
2023-02-12,178852.7562415369
2023-02-14,163060.08983013046
2023-02-17,178049.56965143527
2023-02-19,178049.56965143527
2023-02-24,190245.52150764316
2023-03-01,143395.91068787797
2023-03-04,143395.91068787797
2023-03-09,159201.8070681824
2023-03-14,159201.8070681824
2023-03-19,159201.8070681824
2023-04-05,166172.74235096204
2023-04-08,166172.74235096204
2023-04-18,170884.87784014264
2023-04-20,170884.87784014264
