date,value
2017-05-16,536200
2017-05-26,691200
2017-05-29,690100
2017-06-05,806100
2017-06-15,893000
2017-06-18,889600
2017-06-25,889600
2017-07-05,1007800
2017-07-25,995700
2017-07-30,1007300
2017-08-02,1007300
2017-08-04,994700
2017-08-07,991900
2017-08-12,977500
2017-08-14,980800
2017-09-08,946300
2017-09-11,946300
2017-09-13,952300
2017-09-16,952300
2018-04-26,800
2018-05-01,100
2018-05-04,1100
2018-05-06,1100
2018-05-11,263700
2018-05-16,263600
2018-05-19,263600
2018-05-21,263600
2018-06-25,1078700
2018-07-03,1088200
2018-07-05,1088200
2018-07-08,947400
2018-07-10,947400
2018-07-15,1076300
2018-07-18,1076300
2018-07-20,1076700
2018-07-23,1076700
2018-07-25,1076700
2019-05-01,149700
2019-05-04,149600
2019-05-06,238300
2019-05-09,238300
2019-05-11,238300
2019-05-14,238300
2019-05-16,221700
2019-05-26,421100
2019-05-29,421100
2019-05-31,785300
2019-06-03,785200
2019-06-08,785200
2019-06-10,785200
2019-06-13,785200
2019-06-15,785200
2019-07-05,886300
2019-07-10,890600
2019-07-13,892500
2019-07-15,890400
2019-07-18,891100
2019-07-20,891300
2019-07-23,892200
2019-07-25,892200
2019-07-28,892200
2019-08-09,887400
2019-08-12,887400
2019-08-14,889600
2019-08-17,889600
2019-08-22,889600
2019-08-24,887000
2019-08-29,890200
2019-09-03,890300
2019-09-06,890300
2019-09-08,888100
2019-09-11,885700
2019-09-13,885700
2019-09-16,885700
2019-09-18,885700
2020-04-05,683500
2020-04-08,659600
2020-04-10,663100
2020-04-15,677500
2020-05-05,846100
2020-05-08,846100
2020-05-18,846100
2020-05-20,874300
2020-05-25,872200
2020-05-28,872200
2020-05-30,873000
2020-06-02,873000
2020-06-24,882800
2020-06-27,882800
2020-07-04,888200
2020-07-07,888200
2020-07-09,887000
2020-07-14,890200
2020-07-17,890200
2020-07-19,890200
2020-07-22,891800
2020-07-24,893600
2020-07-27,892900
2020-07-29,892900
2020-08-01,892200
2020-08-03,892200
2020-08-23,893000
2020-08-26,893000
2020-08-31,893000
2020-09-02,893200
2020-09-05,893200
2020-09-07,893200
2020-09-12,892100
2020-09-15,892100
2020-09-17,892100
2021-04-05,2000
2021-04-08,2000
2021-04-13,1600
2021-04-15,11500
2021-04-18,10300
2021-04-23,10300
2021-06-29,1072300
2021-07-02,1056000
2021-07-04,1056000
2021-07-09,1072200
2021-07-14,1071200
2021-07-19,1081100
2021-07-22,1079400
2021-07-29,1079400
2021-08-13,1048800
2021-08-16,1048800
2021-08-18,1052700
2021-08-21,1052700
2021-08-23,1050300
2021-08-26,1047400
2021-08-28,1047400
2022-04-18,4400
2022-04-25,10300
2022-04-30,9400
2022-05-05,9400
2022-05-30,945700
2022-06-02,945700
2022-06-04,945700
2022-06-07,945500
2022-06-09,1044200
2022-06-17,1043000
2022-06-19,1103400
2022-06-22,1103200
2022-06-24,1103200
2022-06-29,1105200
2022-07-09,1104800
2022-07-12,1103200
2022-07-14,1107300
2022-07-17,1107300
2022-07-19,1096100
2022-07-24,1091800
2022-07-27,1093300
2022-08-01,1086200
2022-08-03,1086200
