date,value
2017-05-26,21.25795835550596
2017-06-15,50.73841634107641
2017-07-05,77.79462596059284
2017-07-25,74.6410877665825
2017-08-04,70.06977190373888
2017-09-08,62.69994686465134
2018-06-25,97.73111197459927
2018-07-15,97.45165762807778
2019-05-16,3.913620610722342
2019-05-31,33.08298159303287
2019-07-05,43.81347762206456
2019-07-15,51.14992272779935
2019-08-09,50.30983456337501
2019-08-14,49.691027856918026
2019-08-24,50.85574947501962
2019-09-03,49.59482862567116
2020-04-05,16.44685094326475
2020-05-05,42.73118840043793
2020-05-20,47.41844921922962
2020-06-24,49.42200245073939
2020-07-04,50.30983456337501
2020-07-14,51.30730680009985
2020-07-19,50.621275025880784
2020-08-23,51.40584579268496
2020-09-02,50.73841634107641
2021-06-29,96.21648050005183
2021-07-09,95.8787600002792
2021-07-19,98.41661087710814
2021-08-13,89.18259051671883
2021-08-18,88.71735202705291
2022-05-30,62.51853947742833
2022-06-09,87.50428046323015
2022-06-19,100.0
2022-07-09,100.0
2022-07-14,100.0
2022-07-19,99.92405216500153
2022-07-24,100.0
