date,value
2017-05-26,7507446.928388947
2017-06-15,17918746.54851197
2017-07-05,27473900.171685565
2017-07-25,26360198.647190474
2017-08-04,24745795.671172213
2017-09-08,22143072.99069753
2018-05-11,277708.49430346984
2018-06-25,34514656.776138864
2018-07-15,34415964.85848938
2019-05-01,39881.87694385441
2019-05-06,196545.21303060633
2019-05-16,1382131.742921453
2019-05-31,11683564.54505112
2019-07-05,15473139.635284495
2019-07-15,18064073.879921265
2019-08-09,17767388.882984582
2019-08-14,17548851.50371393
2019-08-24,17960183.842784967
2019-09-03,17514877.844952356
2020-04-05,5808359.322695878
2020-05-05,15090919.068443237
2020-05-20,16746269.09068473
2020-06-24,17453842.663942102
2020-07-04,17767388.882984582
2020-07-14,18119655.537877787
2020-07-19,17877376.996824753
2020-08-23,18154455.505251795
2020-09-02,17918746.54851197
2021-04-15,4.164671928110701
2021-06-29,33979750.49675539
2021-07-09,33860481.34182193
2021-07-19,34756747.12856075
2021-08-13,31495666.424950734
2021-08-18,31331363.0985541
2023-04-10,10951080.034100361
