date,value
2017-05-26,21.263341371312578
2017-06-15,50.75126450328461
2017-07-05,77.81432539241092
2017-07-25,74.65998864824533
2017-08-04,70.08751522054362
2017-09-08,62.7158239681531
2018-06-25,97.7558597942986
2018-07-15,97.47633468335376
2019-05-16,3.9146116316499544
2019-05-31,33.091358983272656
2019-07-05,43.82457222666573
2019-07-15,51.16287509311809
2019-08-09,50.322574198581464
2019-08-14,49.703610795689826
2019-08-24,50.86862734874123
2019-09-03,49.60738720453155
2020-04-05,16.45101567334447
2020-05-05,42.74200894391385
2020-05-20,47.43045668755765
2020-06-24,49.4345172659412
2020-07-04,50.322574198581464
2020-07-14,51.32029901877302
2020-07-19,50.63409352514861
2020-08-23,51.41886296375223
2020-09-02,50.75126450328461
2021-06-29,96.24084477938322
2021-07-09,95.90303876082476
2021-07-19,98.44153228127715
2021-08-13,89.20517364941662
2021-08-18,88.73981735040599
2022-05-30,62.53437064430643
2022-06-09,87.52643860828825
2022-06-19,100.0
2022-07-09,100.0
2022-07-14,100.0
2022-07-19,99.9493552888138
2022-07-24,100.0
2023-04-10,31.016743157931455
