date,value
2017-05-16,8.735671246625598
2017-05-26,20.84930943249349
2017-05-29,20.73585690869606
2017-06-05,35.3093454057698
2017-06-15,50.14330373601111
2017-06-18,49.49226653978762
2017-06-25,49.49226653978762
2017-07-05,75.8839680277467
2017-07-25,72.8078816203157
2017-07-30,75.75506700938047
2017-08-02,75.75506700938047
2017-08-04,72.55767845405063
2017-08-07,71.8603490916027
2017-08-12,68.34883856306807
2017-08-14,69.14257792787379
2017-09-08,61.16001850344729
2017-09-11,61.16001850344729
2017-09-13,62.4987678193835
2017-09-16,62.4987678193835
2018-06-25,95.78635577525766
2018-07-03,98.7073619231883
2018-07-05,98.7073619231883
2018-07-08,61.40392070645314
2018-07-10,61.40392070645314
2018-07-15,95.05821745895334
2018-07-18,95.05821745895334
2018-07-20,95.17930072032014
2018-07-23,95.17930072032014
2018-07-25,95.17930072032014
2019-05-26,3.817500985829298
2019-05-29,3.817500985829298
2019-05-31,32.284536229612605
2019-06-03,32.27045424371505
2019-06-08,32.27045424371505
2019-06-10,32.27045424371505
2019-06-13,32.27045424371505
2019-06-15,32.27045424371505
2019-07-05,48.86612357069173
2019-07-10,49.68312290919542
2019-07-13,50.04718488884804
2019-07-15,49.64491001584915
2019-07-18,49.77874625806181
2019-07-20,49.81703206131337
2019-07-23,49.98957624653802
2019-07-25,49.98957624653802
2019-07-28,49.98957624653802
2019-08-09,49.074210851302894
2019-08-12,49.074210851302894
2019-08-14,49.49226653978762
2019-08-17,49.49226653978762
2019-08-22,49.49226653978762
2019-08-24,48.99847029987976
2019-08-29,49.606717938901646
2019-09-03,49.625811375742245
2019-09-06,49.625811375742245
2019-09-08,49.20695624431167
2019-09-11,48.752885156540486
2019-09-13,48.752885156540486
2019-09-16,48.752885156540486
2019-09-18,48.752885156540486
2020-04-05,20.06430180398177
2020-04-08,17.760993348564767
2020-04-10,18.08594587534507
2020-04-15,19.467294964793915
2020-05-05,41.68169837347132
2020-05-08,41.68169837347132
2020-05-18,41.68169837347132
2020-05-20,46.63647924816053
2020-05-25,46.25383874588051
2020-05-28,46.25383874588051
2020-05-30,46.39934338037344
2020-06-02,46.39934338037344
2020-06-24,48.20818414550735
2020-06-27,48.20818414550735
2020-07-04,49.22594060499513
2020-07-07,49.22594060499513
2020-07-09,48.99847029987976
2020-07-14,49.606717938901646
2020-07-17,49.606717938901646
2020-07-19,49.606717938901646
2020-07-22,49.9128377870638
2020-07-24,50.25881881256262
2020-07-27,50.12406951835392
2020-07-29,50.12406951835392
2020-08-01,49.98957624653802
2020-08-03,49.98957624653802
2020-08-23,50.14330373601111
2020-08-26,50.14330373601111
2020-08-31,50.14330373601111
2020-09-02,50.18178784950307
2020-09-05,50.18178784950307
2020-09-07,50.18178784950307
2020-09-12,49.970383805094144
2020-09-15,49.970383805094144
2020-09-17,49.970383805094144
2021-06-29,93.85337662921268
2021-07-02,89.05527025995013
2021-07-04,89.05527025995013
2021-07-09,93.82339491219412
2021-07-14,93.52395064006991
2021-07-19,96.51843472525621
2021-07-22,95.99947118430428
2021-07-29,95.99947118430428
2021-08-13,86.99224096572473
2021-08-16,86.99224096572473
2021-08-18,88.10546441320027
2021-08-21,88.10546441320027
2021-08-23,87.4192178680615
2021-08-26,86.59506348596182
2021-08-28,86.59506348596182
2022-05-30,61.02727049269825
2022-06-02,61.02727049269825
2022-06-04,61.02727049269825
2022-06-07,60.98306653276745
2022-06-09,85.69205352382093
2022-06-17,85.35515068002692
2022-06-19,100.0
2022-06-22,100.0
2022-06-24,100.0
2022-06-29,100.0
2022-07-09,100.0
2022-07-12,100.0
2022-07-14,100.0
2022-07-17,100.0
2022-07-19,100.0
2022-07-24,99.83056239284797
2022-07-27,100.0
2022-08-01,98.08724374586674
2022-08-03,98.08724374586674
