date,value
2017-03-14,92.69090592105134
2017-04-03,95.0731907050234
2017-04-10,95.0731907050234
2017-04-23,90.24078377471335
2017-04-30,90.24078377471335
2017-06-02,87.48932322707822
2017-06-09,87.48932322707822
2017-06-12,87.48932322707822
2017-07-17,90.62836889396111
2017-07-19,90.62836889396111
2017-07-22,90.62836889396111
2017-08-21,84.30418963738539
2017-08-23,84.30418963738539
2017-08-26,89.0591968170941
2017-09-05,82.6681151375891
2017-09-20,63.59679753173365
2017-09-22,63.59679753173365
2017-09-27,63.59679753173365
2017-10-05,56.45122827371699
2017-10-07,56.45122827371699
2017-10-10,56.45122827371699
2017-10-12,56.45122827371699
2017-10-15,56.60348613014436
2017-10-17,46.252473947481185
2017-10-20,46.252473947481185
2017-10-22,46.252473947481185
2017-10-25,46.252473947481185
2018-02-27,88.33504458623648
2018-03-04,88.33504458623648
2018-04-18,97.78388089348182
2018-04-20,97.78388089348182
2018-04-25,97.59599740859603
2018-05-18,88.3689384505874
2018-05-20,88.3689384505874
2018-05-25,88.3689384505874
2018-06-22,99.20924059327622
2018-06-24,99.20924059327622
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,100.0
2018-07-04,94.21474533629727
2018-07-07,95.43369849426135
2018-07-09,94.11054400796417
2018-07-12,94.13369602892452
2018-07-17,92.92117658505965
2018-07-19,90.79956521269166
2018-07-22,90.79956521269166
2018-07-24,90.2180045342338
2018-07-27,90.2180045342338
2018-08-06,86.06437677366513
2018-08-08,85.95255846035798
2018-08-11,85.95255846035798
2018-08-16,85.41660866052611
2018-08-21,81.07718116348748
2018-08-23,81.07718116348748
2018-08-26,84.54844084011282
2018-08-28,84.54844084011282
2018-09-02,78.86989119293887
2018-09-05,78.86989119293887
2018-09-20,64.90629404915386
2018-09-22,64.90629404915386
2018-09-25,68.31167205039397
2018-09-27,68.31167205039397
2018-09-30,62.61399623095713
2018-10-02,65.91279939446541
2018-10-05,60.451123242486574
2018-10-10,63.25860673504212
2018-10-12,58.82888174034121
2018-12-19,61.74534165459461
2019-02-17,76.93233157334737
2019-02-19,76.93233157334737
2019-02-22,79.91081443596522
2019-02-24,79.91081443596522
2019-02-27,77.9633920118127
2019-03-24,84.61510192799199
2019-03-26,84.61510192799199
2019-03-29,85.1379786373903
2019-03-31,85.1379786373903
2019-04-10,83.46250410534681
2019-04-13,84.12672301736588
2019-05-13,92.05879448632528
2019-05-15,92.05879448632528
2019-05-23,93.0018231837297
2019-05-25,93.0018231837297
2019-05-30,91.23381801352227
2019-06-02,91.57721135102142
2019-06-04,91.57721135102142
2019-06-07,91.57721135102142
2019-06-12,86.27698544977463
2019-06-17,80.2916213026787
2019-06-19,80.2916213026787
2019-06-24,80.2916213026787
2019-06-27,80.58586176084923
2019-06-29,80.58586176084923
2019-07-02,78.13574794288213
2019-07-04,81.46011147793854
2019-07-07,77.87726890807069
2019-07-09,77.87726890807069
2019-07-12,78.26511086254051
2019-07-14,80.17186417898367
2019-07-17,76.55773752857019
2019-07-19,71.1691472756185
2019-07-22,71.05481676546673
2019-07-24,68.51647867372593
2019-07-29,65.82197028795692
2019-08-01,65.82197028795692
2019-08-21,48.036278685224524
2019-08-23,48.036278685224524
2019-08-26,51.92040787058815
2019-08-28,51.92040787058815
2019-08-31,47.87547872657692
2019-09-02,47.87547872657692
2019-09-05,47.87547872657692
2019-09-07,51.598434337035506
2019-09-10,50.63713986681775
2019-09-12,51.644383422123965
2019-09-15,50.26366579167164
2019-09-17,52.770403608736494
2019-09-20,51.295564783717275
2019-09-22,51.295564783717275
2019-09-30,52.872388291993886
2020-02-07,86.0531924283507
2020-02-09,86.0531924283507
2020-02-22,91.79495014556306
2020-02-24,90.93661164920607
2020-03-18,92.34591178675554
2020-03-20,92.34591178675554
2020-03-23,92.34591178675554
2020-03-25,92.34591178675554
2020-03-28,93.45163195529153
2020-03-30,93.45163195529153
2020-04-02,91.47414129524701
2020-04-04,95.20105280055814
2020-04-07,95.20105280055814
2020-04-09,95.20105280055814
2020-04-12,94.77123381272152
2020-04-14,96.77564115907578
2020-04-17,96.77564115907578
2020-04-22,96.79904296600812
2020-04-24,96.79904296600812
2020-04-27,94.87571557547594
2020-05-04,95.99293802416756
2020-05-07,95.99293802416756
2020-05-17,97.98365922181354
2020-05-19,97.98365922181354
2020-05-27,99.31557561930904
2020-05-29,99.31557561930904
2020-06-01,98.59571806157368
2020-06-03,100.0
2020-07-06,95.84135333548429
2020-07-08,94.93378011500198
2020-07-11,95.78307604928374
2020-07-13,95.78307604928374
2020-07-18,95.78307604928374
2020-07-21,92.3803889496342
2020-07-23,92.95573612068902
2020-07-28,91.48559132076831
2020-07-31,91.7376311967238
2020-08-05,89.25193149498074
2020-08-07,90.33192283575491
2020-08-10,83.84971924553695
2020-08-12,83.84971924553695
2020-08-15,84.42628129275977
2020-08-17,82.52499512354122
2020-08-20,80.25895345617393
2020-08-25,78.351398492133
2020-08-27,77.65136985896753
2020-09-01,74.536515501321
2020-09-04,74.78008322849283
2020-09-09,62.633792551361914
2020-09-11,62.633792551361914
