date,value
2017-02-25,15991628.261996437
2017-03-14,18864553.695861563
2017-03-17,17534330.735280294
2017-03-27,18961126.767457873
2017-04-03,18978487.19389021
2017-04-06,18610718.762778785
2017-04-23,19288617.57492287
2017-05-16,20436258.08321399
2017-05-26,18904142.792103812
2017-06-02,18837360.907476902
2017-07-05,18920238.033332758
2017-08-29,18694313.74958721
2017-10-05,16649323.88660576
2017-10-13,16354951.62067498
2017-10-15,16523164.277965171
2017-11-22,15310852.876021506
2018-02-22,17357342.270200036
2018-02-25,17856195.08405249
2018-02-27,17389345.622365803
2018-03-14,18267314.00366684
2018-03-24,18577579.979836583
2018-04-18,18759602.04820991
2018-05-06,18511393.3718254
2018-05-11,19071628.372282434
2018-05-18,17981439.107981928
2018-06-20,19206162.967201397
2018-06-22,18302602.419859488
2018-06-27,19455327.070735402
2018-08-04,19096505.557714738
2018-08-19,18984689.322874434
2018-09-08,18041812.561152734
2018-09-25,16667884.194960296
2018-09-28,16497760.618791183
2018-09-30,15845436.841752473
2018-10-05,15634739.52535237
2018-10-10,14926781.978228873
2018-10-13,14978361.071248177
2018-10-18,14360063.461875694
2018-10-20,14097956.54103403
2018-10-23,14043707.167825665
2019-02-15,17912740.091662038
2019-02-17,18218697.695377644
2019-02-22,18213839.722716987
2019-02-25,18120453.376005683
2019-02-27,18378163.90343587
2019-03-22,18466113.300870262
2019-03-24,17699075.284194946
2019-05-01,18859608.054654554
2019-05-13,19524482.368936975
2019-05-16,19610157.630935103
2019-05-23,18848482.79598115
2019-06-02,19485488.436482947
2019-06-27,19488002.9663602
2019-07-02,19401347.942216918
2019-07-15,18952449.612858314
2019-07-17,19147555.83627824
2019-07-25,18784269.510729615
2019-08-04,18363526.62703989
2019-08-21,16823743.584995627
2019-08-24,17719424.62357459
2019-08-26,17725412.007982343
2019-08-31,16459692.75378716
2019-09-03,16873916.01123464
2019-09-10,16974490.981509347
2019-09-13,16140791.67448421
2019-09-15,17131812.40821288
2019-09-18,16653962.968423206
2019-09-20,16898446.700911827
2019-10-13,15086202.78245482
2019-12-04,14534736.612470644
2020-01-16,16064413.16533158
2020-01-21,16411308.037255691
2020-01-23,16460845.662137344
2020-02-07,17242616.926998954
2020-02-15,17568885.327096708
2020-03-28,17971788.996389724
2020-03-31,18358648.865410637
2020-04-02,18275828.696105152
2020-04-05,18346457.371767394
2020-04-07,18572673.109183185
2020-04-10,18688160.507995203
2020-04-15,18683238.663477328
2020-04-20,18618087.054411538
2020-04-22,19189943.28472025
2020-05-07,18672166.946742505
2020-05-12,17661998.56861328
2020-05-17,18915284.90242096
2020-05-20,18833654.360226095
2020-05-27,19430210.92194435
2020-07-06,18812657.66545911
2020-07-09,19722582.429051742
2020-07-19,19403856.892104626
2020-07-24,19362480.51706677
2020-07-29,19528258.099229544
2020-07-31,19087796.649061028
2020-08-05,19297373.39739117
2020-08-08,19226135.311036326
2020-08-20,18973526.23976752
2020-09-04,18635285.557982218
2020-09-07,18557956.48990332
2020-09-09,18088975.978671417
2020-09-12,17863408.485236768
2020-09-14,18317214.750290167
2020-09-17,17999540.23542006
2020-11-06,16748047.140552869
2020-11-18,15656081.191927427
2020-11-21,16125957.420905188
2020-11-28,14806421.978054147
2021-01-10,13446772.501793912
2021-02-21,17869420.795440443
2021-02-24,18396468.91867305
2021-03-01,17727807.252515685
2021-03-06,18068409.79421185
2021-03-23,18818831.915756665
2021-03-28,18831183.53675643
2021-03-31,18290430.051014114
2021-04-02,20275539.90496858
2021-04-25,19968786.834424384
2021-04-27,19921709.305567056
2021-05-30,18810188.256574962
2021-06-01,19218644.43324051
2021-06-14,19378774.888219595
2021-06-16,19488002.9663602
2021-07-19,18753437.782713093
2021-07-21,19148801.83911913
2021-09-02,19264862.05429476
2021-09-07,18982208.34643612
2021-09-22,18662328.249323953
2021-09-24,18707854.541716218
2021-10-14,18076876.768486455
2021-10-19,17576038.913455263
2021-10-24,17044841.291285124
2022-01-10,17428501.9329513
2022-01-15,17014337.81714848
2022-01-25,17016683.24238217
2022-02-09,17817748.871161457
2022-02-26,17828557.5685799
2022-03-06,18266097.785322063
2022-03-08,18780568.33048367
2022-03-23,18966086.057013713
2022-03-26,18367185.384830717
2022-03-28,19268611.92680745
2022-04-17,19188695.908228267
2022-04-22,19500578.11440969
2022-04-27,18806484.455284268
2022-05-15,19447790.477146626
2022-06-11,18915284.90242096
2022-06-16,19848026.894153513
2022-06-21,18896716.59102628
2022-06-29,18506495.484347954
2022-07-06,19386297.740565732
2022-07-11,19338678.3245228
2022-07-14,19103971.95980165
2022-07-16,19519448.644927792
2022-07-19,19479202.84055945
2022-07-24,19464121.657982524
2022-08-03,18828712.87971078
2022-08-08,18750972.36772466
2022-08-10,18720168.72060234
2022-08-13,18441661.290079545
2022-09-22,1628657.3556893205
2022-10-09,1737708.9318747749
2022-10-19,1012.6119664671609
2022-11-13,6824.043482411928
2023-02-09,6618847.238358308
2023-02-14,4573137.216674981
2023-03-01,5746961.102224448
2023-04-05,9714402.764883082
2023-04-20,11898132.241580175
2023-06-14,14854505.94762221
2023-06-24,14356838.998044258
2023-08-23,13764603.085911317
2023-08-25,12893633.615890551
2023-09-02,13334776.473808495
2023-09-07,11169213.949210087
2023-09-24,3629692.9572093254
2023-10-07,45328.48508220355
