date,value
2017-02-15,74.50743400538578
2017-02-25,76.67162293510249
2017-03-17,76.30497517077296
2017-04-06,81.65772667964983
2017-05-26,81.68455796013423
2017-06-05,50.92330443652242
2017-07-05,76.69783690309153
2017-08-14,60.22738690459626
2017-10-08,46.905378764214525
2017-10-13,48.73270455460366
2017-10-18,46.64332653740419
2017-10-28,48.33422805943858
2017-11-07,47.10227369199573
2017-11-17,48.33422805943858
2017-11-22,48.42267390869488
2017-11-27,47.87086840041711
2018-02-10,70.14668749965897
2018-02-15,72.59728895337543
2018-02-25,82.89533202810225
2018-03-02,87.85899959258403
2018-04-21,100.0
2018-05-06,90.68721962152566
2018-05-11,100.0
2018-06-20,99.97513369513304
2018-06-25,98.56212164934917
2018-07-15,93.80244259139178
2018-07-25,93.46378980874526
2018-07-30,98.04492434991054
2018-08-04,87.9968652113295
2018-08-19,92.90037484442176
2018-09-03,80.05382019887178
2018-09-08,85.9372836085537
2018-09-23,81.44319371006658
2018-09-28,83.138275989378
2018-10-03,78.91160036567918
2018-11-12,76.69783690309153
2018-11-17,74.792936976587
2018-11-27,77.43317106763347
2019-01-11,70.88369401976765
2019-01-16,76.72405418176527
2019-02-15,87.61104280612307
2019-02-20,85.47295430875944
2019-02-25,91.60930407641041
2019-03-22,88.99185286081615
2019-03-27,92.08566112751116
2019-05-01,91.16180241647007
2019-05-16,98.70596592402097
2019-07-05,93.85892870992988
2019-07-10,90.79880381371316
2019-07-15,94.9061858386987
2019-07-25,86.34775729254123
2019-08-04,80.21368148768349
2019-08-09,74.66311288718215
2019-08-14,74.84488994191508
2019-08-24,73.6017027555593
2019-09-13,70.19742412809813
2019-10-08,64.03478579092106
2019-10-13,67.9026681494179
2019-11-27,65.51250908581493
2019-12-27,87.33583905359015
2020-01-06,87.25334032186646
2020-01-11,86.67665627507098
2020-01-16,84.3026290249976
2020-02-05,84.46557219078117
2020-02-20,82.41023264803401
2020-03-21,93.26645141080746
2020-04-05,89.82416256049699
2020-04-10,97.50008534458786
2020-04-15,93.01295712918622
2020-04-25,70.24817430901193
2020-05-05,92.5348304790463
2020-05-20,98.0736311524706
2020-05-25,93.83068408019258
2020-05-30,96.81347243353137
2020-07-19,81.30921651913377
2020-07-24,75.28702800377478
2020-08-08,66.38025432956582
2020-09-02,56.67092517372835
2020-10-17,55.15475160128418
2020-11-11,51.465187177930524
2020-11-21,54.64503289555452
2020-11-26,50.181681933764565
2021-02-19,92.87223714540195
2021-02-24,98.24593716202531
2021-03-01,91.05005354848262
2021-03-31,97.78670288567804
2021-04-05,100.0
2021-04-15,100.0
2021-05-20,94.31126975192213
2021-06-09,98.87868134033859
2021-06-14,98.38961085059866
2021-07-29,89.990967830267
2021-09-12,74.792936976587
2021-09-22,71.49578016758771
2021-10-12,75.49542574129075
2021-10-17,66.92785070089533
2021-10-27,68.73157464028799
2021-12-16,76.04348167832543
2021-12-21,79.22974913765067
2022-01-15,90.04659499266542
2022-01-25,86.34775729254123
2022-02-09,89.51864998155777
2022-03-21,93.91542739122696
2022-04-05,93.04111057130424
2022-07-14,73.93763937082429
2022-07-24,69.21050756335471
2022-08-13,47.23370620035084
2022-08-28,43.095504031330435
2022-09-22,38.38626879085124
2022-11-06,36.7949970033486
2022-11-11,33.57184017530868
2022-11-16,36.09798760699859
2022-12-21,38.7115749546479
2023-02-04,50.878243251422504
2023-02-09,50.31622327050253
2023-02-14,52.692152188241
2023-02-19,49.28814673662203
2023-03-01,49.265884414140736
2023-03-16,42.46163798450074
2023-04-05,42.1670228949316
2023-06-24,49.73417292114783
