date,value
2017-02-15,73.89409518747583
2017-02-22,73.89409518747583
2017-02-25,76.37870102217725
2017-03-17,75.67683914788286
2017-03-27,75.67683914788286
2017-04-06,80.98552726460501
2017-05-26,81.01213767228558
2017-06-02,81.01213767228558
2017-06-05,81.5983833108733
2017-06-12,50.50410815410975
2017-07-05,76.06646687605515
2017-07-07,76.06646687605515
2017-08-14,59.73160021185899
2017-08-17,59.73160021185899
2017-08-19,59.73160021185899
2017-08-21,59.73160021185899
2017-08-22,59.73160021185899
2017-08-24,59.73160021185899
2017-08-29,53.66855509555637
2017-09-03,53.66855509555637
2017-10-08,46.51925770194868
2017-10-10,46.51925770194868
2017-10-11,46.51925770194868
2017-10-13,49.12552373085526
2017-10-15,49.12552373085526
2017-10-16,49.12552373085526
2017-10-18,46.627706005486154
2017-10-20,49.36908186216072
2017-10-23,49.34692182680393
2017-10-25,46.25936266663432
2017-10-26,46.25936266663432
2017-10-28,48.089889806213485
2017-10-30,47.93634483210286
2017-10-31,47.93634483210286
2017-11-02,47.93634483210286
2017-11-07,48.00212760551553
2017-11-14,46.7145318075412
2017-11-15,46.7145318075412
2017-11-17,48.00212760551553
2017-11-19,47.93634483210286
2017-11-22,49.05917605089078
2017-11-24,49.05917605089078
2017-11-25,49.05917605089078
2017-11-27,48.00212760551553
2017-11-30,49.10340415652164
2017-12-07,47.476799510124735
2018-02-10,69.56924597364655
2018-02-12,69.56924597364655
2018-02-15,76.4307859790754
2018-02-25,82.66827995238626
2018-02-27,82.21294475178436
2018-03-02,87.92989180708031
2018-03-07,87.92989180708031
2018-03-09,87.13575182983098
2018-04-21,100.0
2018-04-23,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-06,89.94069019362742
2018-05-11,99.29555902774277
2018-05-19,99.18082324162617
2018-05-21,99.18082324162617
2018-06-20,99.15214695374924
2018-06-22,99.15214695374924
2018-06-23,99.15214695374924
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,99.03747244378903
2018-07-03,99.03747244378903
