date,value
2017-02-15,1944326.4011678237
2017-02-22,1944326.4011678237
2017-02-25,2009702.1894314084
2017-03-17,1991234.5626379347
2017-03-27,1991234.5626379347
2017-04-06,2130918.5581550514
2017-05-26,2131618.74019352
2017-06-02,2131618.74019352
2017-06-05,2147044.233526698
2017-06-12,1328881.1589388524
2017-07-05,2001486.579075654
2017-07-07,2001486.579075654
2017-08-14,1571678.0479044688
2017-08-17,1571678.0479044688
2017-08-19,1571678.0479044688
2017-08-21,1571678.0479044688
2017-08-22,1571678.0479044688
2017-08-24,1571678.0479044688
2017-08-29,1412145.1561194044
2017-09-03,1412145.1561194044
2017-10-08,1224030.4273724759
2017-10-10,1224030.4273724759
2017-10-11,1224030.4273724759
2017-10-13,1292607.3797746042
2017-10-15,1292607.3797746042
2017-10-16,1292607.3797746042
2017-10-18,1226883.9557795129
2017-10-20,1299015.9636230816
2017-10-23,1298432.8812849638
2017-10-25,1217191.9813855249
2017-10-26,1217191.9813855249
2017-10-28,1265357.4300118075
2017-10-30,1261317.3027706186
2017-10-31,1261317.3027706186
2017-11-02,1261317.3027706186
2017-11-07,1263048.2013324562
2017-11-14,1229168.5456213655
2017-11-15,1229168.5456213655
2017-11-17,1263048.2013324562
2017-11-19,1261317.3027706186
2017-11-22,1290861.6172006952
2017-11-24,1290861.6172006952
2017-11-25,1290861.6172006952
2017-11-27,1263048.2013324562
2017-11-30,1292025.3620605997
2017-12-07,1249225.5909797328
2018-02-10,1830529.5072998628
2018-02-12,1830529.5072998628
2018-02-15,2011072.6664166644
2018-02-25,2175195.7154730796
2018-02-27,2163214.7818184327
2018-03-02,2313641.024476784
2018-03-07,2313641.024476784
2018-03-09,2292745.3450578633
2018-04-21,2642958.8224641536
2018-04-23,2642958.8224641536
2018-04-24,2642958.8224641536
2018-04-26,2642958.8224641536
2018-05-06,2366549.831066405
2018-05-11,2612698.3008120004
2018-05-19,2609679.3340388197
2018-05-21,2609679.3340388197
2018-06-20,2608924.793862569
2018-06-22,2608924.793862569
2018-06-23,2608924.793862569
2018-06-25,2639169.2190065826
2018-06-28,2639169.2190065826
2018-07-02,2605907.4394083205
2018-07-03,2605907.4394083205
2018-07-07,2557805.514326392
2018-07-08,2557805.514326392
2018-07-10,2580312.0615962106
2018-07-15,2512267.2971738633
2018-07-18,2512267.2971738633
2018-07-22,2447843.870334987
2018-07-23,2447843.870334987
2018-07-25,2461122.0900865747
2018-07-27,2439006.4763900964
2018-07-30,2574303.1938673924
2018-08-01,2574303.1938673924
2018-08-02,2574303.1938673924
2018-08-04,2434592.209362559
2018-08-06,2571300.701421396
2018-08-11,2296343.049983801
2018-08-12,2296343.049983801
2018-08-19,2424303.7476681806
2018-08-21,2424303.7476681806
2018-08-22,2424303.7476681806
2018-08-26,2424303.7476681806
2018-08-27,2424303.7476681806
2018-09-03,2089063.4364855075
2018-09-05,2089063.4364855075
2018-09-08,2284837.7332404903
2018-09-10,2284837.7332404903
2018-09-11,2284837.7332404903
2018-09-16,2242596.750180387
2018-09-18,2242596.750180387
2018-09-23,2125320.1622063806
2018-09-25,2125320.1622063806
2018-09-26,2125320.1622063806
2018-09-28,2229055.7987551023
2018-09-30,2229055.7987551023
2018-10-03,2112045.794382932
2018-10-05,2220519.2398368237
2018-10-06,2220519.2398368237
2018-11-12,2001486.579075654
2018-11-15,2001486.579075654
2018-11-17,2054419.0461468098
2018-11-22,2054419.0461468098
2018-11-24,1951776.8116124817
2018-11-27,2029607.8621094532
2018-11-29,2020675.6660289941
2018-12-05,2020675.6660289941
2019-01-11,1849762.2356042163
2019-01-16,2022735.649961125
2019-01-19,2022735.649961125
2019-01-23,2022735.649961125
2019-01-26,1996699.8840998355
2019-01-28,2202064.9159036847
2019-02-15,2286274.729974945
2019-02-17,2286274.729974945
2019-02-18,2286274.729974945
2019-02-20,2328092.6095179813
2019-02-22,2328092.6095179813
2019-02-23,2328092.6095179813
2019-02-25,2292026.054198199
2019-02-27,2292026.054198199
2019-03-07,2409633.890386015
2019-03-12,2402311.30481327
