date,value
2017-01-19,23.319515607184382
2017-01-26,26.02711270045244
2017-02-15,35.20339322352887
2017-02-18,37.99112978659294
2017-02-25,35.16472776351651
2017-03-10,54.00604334325412
2017-03-17,53.768353771073585
2017-03-30,58.84777045503118
2017-04-06,61.01790044831776
2017-04-09,58.175944858236875
2017-04-19,61.64606110811661
2017-04-29,62.455725174167235
2017-05-09,66.3732267162736
2017-05-16,65.44386479767368
2017-05-26,65.53898288522694
2017-06-18,67.94788202125098
2017-07-05,64.29028922483533
2017-08-02,52.90966341273753
2017-08-14,43.33872815362429
2017-08-22,42.38896068082892
2017-09-21,38.255883765109004
2017-10-11,40.571396635818566
2017-10-16,39.17397343299637
2017-10-26,26.108752937417
2017-10-31,25.904812194084958
2017-11-02,27.39686763552762
2017-11-07,25.29042392363565
2017-11-15,26.7884679940825
2017-11-17,24.818524790685935
2017-11-22,24.093527402740108
2018-02-10,99.23970436270186
2018-02-25,93.99762158332986
2018-04-19,98.43056560929526
2018-04-21,95.31496156259092
2018-05-04,98.5395341898487
2018-05-11,93.25652017697533
2018-06-20,95.12639633609622
2018-06-25,93.89035356146691
2018-06-28,99.07588031312073
2018-07-08,96.2326175573731
2018-07-10,96.49405418813643
2018-07-18,93.29219106044478
2018-07-25,89.10577903864754
2018-08-02,93.90822873090539
2018-08-12,84.68149722633095
2018-08-19,80.51967262795151
2018-09-01,73.07360014038974
2018-09-08,70.51552656800638
2018-09-11,67.4189627807764
2018-09-16,72.23664495607711
2018-09-26,61.3666139569366
2018-09-28,64.49521990922509
2018-10-06,60.75486750324117
2018-10-18,50.86332658498112
2018-10-21,45.95475981287142
2018-10-23,49.709221964757525
2018-12-25,56.86271377602101
2018-12-30,59.07738874733742
2019-01-04,57.90184878343362
2019-02-03,71.92566038998189
2019-02-13,70.39369948155536
2019-02-15,71.81937360519593
2019-02-20,76.64540084027816
2019-02-23,74.45082584168532
2019-02-25,72.51527299501606
2019-03-20,77.95214502227435
2019-03-22,79.26622928645631
2019-03-27,80.35839123463636
2019-03-30,78.12861434914838
2019-04-14,100.0
2019-04-19,78.8864156395282
2019-05-14,91.61171826269376
2019-05-31,87.22413901588101
2019-06-28,99.06678162160432
2019-07-03,100.0
2019-07-05,88.62315629974839
2019-07-10,88.19391957449177
2019-07-23,83.48405467311028
2019-07-25,73.05715839569439
2019-08-04,67.20298398727246
2019-08-14,54.42283975049052
2019-08-22,53.54583728606427
2019-08-29,47.64137424965541
2019-09-03,38.86047643144689
2019-09-13,41.74604439843057
2019-09-16,43.68457375394018
2019-09-18,41.493880939289305
2019-10-11,31.5568438459439
2019-10-13,29.930430268453062
2019-12-05,59.10802702511329
2019-12-10,62.42451919925094
2019-12-30,88.87752126445442
2020-01-06,91.51422674311742
2020-01-16,92.78431033366104
2020-03-21,96.79183837999547
2020-03-24,88.95651149392434
2020-03-26,89.21998105873853
2020-03-31,95.72844371468825
2020-04-05,97.40641751860556
2020-04-10,93.42599734834991
2020-04-15,92.5440578692295
2020-05-05,96.55719498170852
2020-05-18,100.0
2020-05-20,94.01550355435742
2020-05-25,96.82795420413416
2020-05-28,100.0
2020-05-30,93.93504361087459
2020-06-02,100.0
2020-07-07,100.0
2020-07-09,90.02957139575865
2020-07-12,99.44916629074501
2020-07-19,85.54647431849246
2020-07-24,96.93632860847254
2020-07-27,84.20700978390391
2020-07-29,74.85654516955084
2020-08-06,70.84887851267024
2020-08-11,58.71014256296282
2020-09-02,42.00555242385341
2020-09-05,45.18910751729294
2020-09-15,38.65416164331775
2020-09-17,37.799566599600084
2020-11-06,46.68219436677659
2020-11-19,52.96135023922024
2020-11-21,55.229670248956886
2020-11-29,56.1307764821117
2021-01-10,84.35357467232373
2021-01-18,86.18844040254957
2021-02-24,95.96241468365892
2021-02-27,95.98042033183923
2021-03-01,96.0794715141983
2021-03-06,98.33071304095901
2021-03-09,93.88141640193695
2021-03-24,99.93239930181697
2021-03-29,95.33292664384987
2021-03-31,96.0884778550643
2021-04-03,92.79321255838501
2021-04-08,92.74870428070957
2021-04-15,93.52416256344902
2021-04-23,96.68351784732354
2021-05-28,88.21142584463405
2021-06-14,90.74437722987585
2021-07-19,98.22182148624574
