date,value
2017-02-19,146400
2017-02-22,146400
2017-03-01,162100
2017-03-11,162200
2017-03-14,161300
2017-03-21,161300
2017-04-10,164700
2017-04-20,164700
2017-05-30,163900
2017-06-02,163900
2017-06-09,164500
2017-06-12,164500
2017-06-19,165200
2017-06-22,165100
2017-06-29,165100
2017-07-04,165700
2017-07-07,165700
2017-07-09,165700
2017-07-12,165600
2017-07-14,166300
2017-07-17,166300
2017-07-19,166300
2017-07-22,166300
2017-07-24,166300
2017-07-27,157400
2017-07-29,165800
2017-08-03,162400
2017-08-06,165900
2017-08-11,162500
2017-08-13,162500
2017-08-18,165400
2017-08-21,165400
2017-08-23,165400
2017-08-26,163600
2017-09-02,155500
2017-09-05,155500
2017-09-07,165000
2017-09-10,165000
2017-09-12,159800
2017-09-17,160300
2017-09-20,160300
2017-09-22,160300
2017-09-27,156900
2017-10-02,156900
2017-10-05,156900
2017-10-07,156900
2017-10-10,151300
2017-10-12,151400
2017-10-15,151400
2017-10-17,147700
2017-10-20,148700
2017-10-22,148700
2017-10-25,146900
2017-10-27,147500
2017-10-30,145400
2017-11-01,145400
2017-11-06,145400
2017-11-16,151000
2017-11-19,151000
2017-11-21,153300
2017-11-26,152100
2017-11-29,153700
2017-12-01,153700
2017-12-06,154100
2017-12-09,149900
2017-12-14,149900
2017-12-16,150000
2017-12-19,140200
2017-12-21,146000
2017-12-24,146000
2017-12-26,146000
2018-01-05,153900
2018-01-10,153900
2018-01-13,153900
2018-01-15,158200
2018-01-20,161700
2018-01-23,161700
2018-01-28,160700
2018-01-30,160700
2018-02-04,149500
2018-02-07,149500
2018-02-09,150600
2018-02-12,150600
2018-02-14,150600
2018-02-19,161000
2018-02-22,161000
2018-02-24,161000
2018-04-05,155700
2018-04-10,155000
2018-04-15,163000
2018-04-18,163000
2018-04-20,163500
2018-04-25,161600
2018-04-28,162100
2018-04-30,159400
2018-05-03,162200
2018-05-05,162200
2018-05-08,158900
2018-05-10,164100
2018-05-15,163900
2018-05-18,163900
2018-05-20,164500
2018-05-23,164100
2018-05-25,165800
2018-06-02,164100
2018-06-04,164100
2018-06-09,164500
2018-06-12,164500
2018-06-14,164500
2018-06-19,164500
2018-06-22,163300
2018-06-24,163300
2018-06-27,163300
2018-06-29,164100
2018-07-02,165700
2018-07-04,165800
2018-07-07,165800
2018-07-09,163300
2018-07-12,163400
2018-07-14,163400
2018-07-17,159200
2018-07-19,161100
2018-07-22,161100
2018-07-24,163300
2018-07-27,163300
2018-07-29,163200
2018-08-01,165700
2018-08-03,165700
2018-08-06,165600
2018-08-08,165600
2018-08-23,159800
2018-08-26,159800
2018-08-28,159800
2018-08-31,159800
2018-09-02,163400
2018-09-05,163400
2018-09-07,165000
2018-09-10,165000
2018-09-12,165000
2018-09-17,161200
2018-09-27,161400
2018-10-02,162600
2018-10-05,162600
2018-10-07,162600
2018-11-26,150800
2018-11-29,150800
2018-12-01,156100
2018-12-04,156100
2018-12-06,152400
2018-12-11,151100
2018-12-14,153200
2019-01-05,128100
2019-01-10,130600
2019-01-15,126800
2019-01-18,126800
2019-01-23,132900
2019-01-25,126700
2019-01-28,133900
2019-01-30,129200
2019-02-04,122700
2019-02-12,129500
2019-02-14,129000
2019-02-17,140700
2019-02-19,140700
2019-02-22,140700
2019-02-27,140700
2019-03-01,141100
2019-03-04,130900
2019-03-11,134000
2019-03-14,134000
2019-03-16,132600
2019-03-19,138800
2019-03-21,130300
2019-03-24,130300
2019-03-26,130300
2019-03-29,136900
2019-03-31,131000
2019-04-05,132100
2019-04-08,141800
2019-04-13,141800
2019-04-15,141800
2019-04-18,155600
2019-04-20,154800
2019-04-28,160400
2019-04-30,158500
2019-05-05,157200
2019-05-10,145000
2019-05-13,145000
2019-05-15,145000
2019-05-23,134000
2019-05-25,134000
2019-06-04,154100
2019-06-07,154100
2019-06-12,154100
2019-06-14,130600
2019-06-19,160500
2019-06-22,160500
2019-06-24,160500
2019-06-27,160500
2019-06-29,144700
2019-07-02,144700
2019-07-04,156300
2019-07-07,144700
2019-07-12,156800
2019-07-14,147200
2019-07-17,156800
2019-07-19,147700
2019-07-22,147700
2019-07-24,144900
2019-07-27,144900
2019-07-29,148000
2019-08-01,145700
2019-08-03,147700
2019-08-06,144200
2019-08-08,144600
2019-08-11,141600
2019-08-13,141600
2019-08-16,144600
2019-08-18,142500
2019-08-21,153800
2019-08-23,141300
2019-08-26,155000
2019-08-31,155000
2019-09-02,145800
2019-09-05,146700
2019-09-07,142800
2019-09-12,140600
2019-09-15,140600
2019-09-17,144100
2019-09-20,140000
2019-09-25,146000
2019-09-27,133800
2019-09-30,145600
2019-10-02,142400
2019-10-05,145800
2019-10-07,127300
2019-10-10,127300
2019-10-15,145900
2019-10-17,145900
2019-10-27,125800
2019-10-30,125800
2019-11-04,125800
2019-11-06,128500
2019-11-09,128500
2019-11-16,146200
2019-11-21,153900
2019-11-29,153900
2019-12-06,143200
2019-12-09,116500
2019-12-14,116500
2019-12-21,122600
2019-12-24,111100
2019-12-26,141300
2019-12-29,141300
2020-01-05,123100
2020-01-08,123100
2020-01-10,123100
2020-01-18,123100
2020-02-04,118700
2020-02-07,118700
2020-02-09,143600
2020-02-12,143600
2020-02-14,126200
2020-02-19,139100
2020-02-22,139100
2020-02-24,140400
2020-03-03,141200
2020-03-08,132700
2020-03-10,132700
2020-03-20,151200
2020-03-25,151200
2020-03-28,151200
2020-03-30,151200
2020-04-02,151200
2020-04-04,151200
2020-04-07,136700
2020-04-09,153200
2020-04-12,153200
2020-04-14,147100
2020-04-24,153100
2020-04-29,152600
2020-05-02,158300
2020-05-04,158200
2020-05-07,158200
2020-05-09,158200
2020-05-12,163700
2020-05-17,163700
2020-05-19,164200
2020-05-22,157400
2020-05-24,159500
2020-05-27,159500
2020-05-29,159500
2020-06-01,159500
2020-06-03,159500
2020-06-06,152000
2020-06-08,164400
2020-06-11,164400
2020-06-23,158300
2020-06-26,158300
2020-06-28,163300
2020-07-01,163300
2020-07-03,157000
2020-07-06,157000
2020-07-08,158100
2020-07-11,153700
2020-07-13,161700
2020-07-16,153700
2020-07-18,159300
2020-07-21,158200
2020-07-23,159500
2020-07-26,159500
2020-07-31,159800
2020-08-02,155300
2020-08-05,155900
2020-08-07,154300
2020-08-10,154500
2020-08-15,154500
2020-08-20,144300
2020-08-22,157600
2020-08-25,157100
2020-08-27,158200
2020-08-30,158200
2020-09-01,149100
2020-09-04,149100
2020-09-06,150500
2020-09-11,142900
2020-09-14,151100
2020-09-16,144200
2020-09-21,145700
2020-09-26,145600
2020-09-29,145600
2020-10-04,135900
2020-10-11,138800
2020-10-14,133500
2020-10-16,133500
2020-10-19,133500
2020-10-24,133500
2020-10-26,133500
2020-11-05,130100
2020-11-08,130100
2020-11-10,130100
2020-11-18,113500
2020-11-20,130500
2020-11-23,128200
2020-11-30,128200
2020-12-03,128200
2020-12-30,130900
2021-01-09,151900
2021-01-12,151900
2021-01-14,152300
2021-01-17,152300
2021-01-19,148900
2021-01-24,145900
2021-01-27,152000
2021-01-29,147100
2021-02-03,150300
2021-02-11,158800
2021-02-13,158800
2021-02-23,150300
2021-02-26,150300
2021-02-28,155600
2021-03-05,151100
2021-03-08,156800
2021-03-10,153700
2021-03-13,156900
2021-03-15,156900
2021-03-18,153800
2021-03-20,155200
2021-03-23,155000
2021-03-25,157500
2021-03-28,157500
2021-03-30,155100
2021-04-02,159900
2021-04-04,159300
2021-04-07,157600
2021-04-19,160600
2021-04-22,160600
2021-04-24,160600
2021-05-04,160100
2021-05-07,160100
2021-05-09,160100
2021-05-12,160100
2021-05-14,160100
2021-06-13,162900
2021-06-16,162900
2021-06-18,162900
2021-06-21,162900
2021-06-23,162900
2021-07-18,164400
2021-07-21,164400
2021-07-23,166400
2021-07-26,166400
2021-07-28,166400
2021-07-31,166400
2021-08-02,166400
2021-08-05,157200
2021-08-10,157200
2021-08-12,157200
2021-08-17,164900
2021-08-20,164900
2021-08-22,165000
2021-08-25,165000
2021-08-27,163800
2021-08-30,163900
2021-09-01,160800
2021-09-04,164100
2021-09-06,162200
2021-09-11,161300
2021-09-19,161400
2021-09-21,161400
2021-10-11,154100
2021-10-14,154100
2021-10-16,154100
2021-10-21,153600
2021-10-26,153100
2021-10-29,153100
2021-11-05,155100
2021-11-13,148200
2021-11-20,148100
2021-11-23,148100
2021-11-28,148100
2021-11-30,149800
2021-12-03,141800
2021-12-20,141700
2021-12-25,141700
2022-01-14,144500
2022-01-17,144500
2022-01-22,144500
2022-01-24,158900
2022-01-27,158900
2022-01-29,159000
2022-02-01,159000
2022-02-03,159000
2022-02-06,138700
2022-02-08,144600
2022-02-11,143700
2022-02-18,152500
2022-02-21,150700
2022-02-23,153700
2022-02-26,153700
2022-02-28,153500
2022-03-03,152300
2022-03-05,152300
2022-03-25,157300
2022-03-28,157300
2022-04-04,157300
2022-04-09,154600
2022-04-14,154600
2022-04-17,154600
2022-04-19,160000
2022-04-22,160000
2022-04-27,160000
2022-04-29,160000
2022-05-04,159100
2022-05-07,159100
2022-05-09,166200
2022-05-12,166200
2022-05-14,165800
2022-05-17,166300
2022-05-19,166300
2022-05-22,165900
2022-05-29,166300
2022-06-01,166300
2022-06-03,166300
2022-06-06,166300
2022-06-11,164100
2022-06-13,164100
2022-06-16,163700
2022-06-18,163700
2022-06-23,163700
2022-06-28,164200
2022-07-01,166400
2022-07-03,166400
2022-07-06,166400
2022-07-08,164900
2022-07-11,164900
2022-07-13,164900
2022-07-16,166000
2022-07-18,165400
2022-07-21,166300
2022-07-23,166300
2022-07-26,165700
2022-07-28,165700
2022-08-02,164700
2022-08-05,164700
2022-08-07,164700
2022-08-10,164700
2022-08-12,162300
2022-08-15,162300
2022-08-20,159500
2022-08-22,163700
2022-08-25,163700
2022-08-27,165800
2022-09-04,163600
2022-09-06,163600
2022-09-11,164300
2022-09-16,164300
2022-09-19,164300
2022-09-21,164300
2022-09-26,157900
2022-09-29,157900
2022-10-04,157900
2022-10-06,157900
2022-11-05,145700
2022-11-10,145700
2022-11-20,143000
2022-11-25,151200
2022-11-30,147300
2022-12-05,149600
2022-12-10,146900
2022-12-18,144200
2022-12-25,153300
2022-12-28,153300
2023-01-04,142500
2023-01-09,151200
2023-01-19,149800
2023-01-29,153000
2023-02-01,153000
2023-02-03,152400
2023-02-06,152400
2023-02-08,149400
2023-02-11,150100
2023-02-13,149700
2023-02-16,151900
2023-02-18,149900
2023-02-26,150600
2023-03-05,151700
2023-03-10,155100
2023-03-13,155100
2023-03-15,155100
2023-03-18,153100
2023-03-20,153100
2023-03-30,165100
2023-04-02,165100
2023-04-04,165100
2023-04-07,165100
2023-04-09,165100
2023-04-14,158300
2023-04-17,158300
2023-04-19,160400
2023-04-24,160400
2023-04-29,157800
2023-05-02,157200
2023-05-04,163400
2023-05-07,163400
2023-05-14,163400
2023-05-24,164400
2023-05-27,164400
2023-05-29,164400
2023-06-01,162900
2023-06-03,163000
2023-06-13,164800
2023-06-16,164800
2023-06-18,165200
2023-06-23,164200
2023-06-26,164500
2023-06-28,164500
2023-07-03,166400
2023-07-06,166400
2023-07-08,166400
2023-07-11,166400
2023-07-13,166400
2023-07-16,166400
2023-07-18,166400
2023-07-21,166400
2023-07-23,165800
2023-07-26,166400
2023-07-28,165800
2023-07-31,165800
2023-08-02,164500
2023-08-05,164700
2023-08-07,164700
2023-08-10,164700
2023-08-12,166400
2023-08-15,166400
2023-08-17,166400
2023-08-22,166400
2023-08-25,164300
