date,value
2017-02-19,83.16246052673203
2017-03-01,96.30846978773184
2017-03-11,95.62446830745935
2017-04-10,98.54173771757742
2017-05-30,97.85291150131397
2017-06-09,98.36939263824559
2017-06-19,98.88670455029916
2017-07-04,99.31843121059329
2017-07-14,99.92381394879033
2017-07-24,92.31142229966858
2017-07-29,99.49128286752418
2017-08-03,96.65102920695661
2017-08-13,95.70988691514965
2017-08-18,97.59498300431908
2017-09-02,90.71037696615527
2017-09-07,98.80042827741845
2017-09-12,94.34599358420644
2017-09-17,88.36662913536546
2017-09-27,91.88926433682715
2017-10-07,87.20181635965092
2017-10-12,79.26288081403143
2017-10-17,83.57194857925711
2017-10-27,82.34533299375344
2017-11-16,86.95282944139542
2017-11-21,84.39276738998583
2017-11-26,88.8672795175915
2017-12-06,86.04174337094244
2017-12-16,78.13634679144326
2017-12-21,82.67188782010697
2018-01-05,89.36879409718053
2018-01-20,95.11244691772573
2018-02-04,85.71116796781602
2018-02-09,82.34533299375344
2018-02-14,95.36835250900786
2018-04-05,90.29047575396277
2018-04-15,97.07975122018303
2018-04-20,90.71037696615527
2018-04-25,94.51615257741778
2018-04-30,93.58144005255144
2018-05-10,97.85291150131397
2018-05-20,98.02497946721934
2018-05-25,98.02497946721934
2018-06-09,98.36939263824559
2018-06-19,97.33726283927783
2018-06-29,98.02497946721934
2018-07-04,97.07975122018303
2018-07-09,93.83607977069157
2018-07-19,95.4537010962896
2018-07-24,94.34599358420644
2018-07-29,99.31843121059329
2018-08-23,94.34599358420644
2018-09-02,97.42314639976655
2018-09-07,95.5390730318077
2018-09-27,95.70988691514965
2018-10-02,90.87850421531597
2018-11-26,86.78695919413019
2018-12-01,90.20656705061833
2018-12-06,88.1166286108508
2018-12-11,81.28676525161744
2019-01-05,68.60902167004613
2019-01-10,55.88542089118664
2019-01-15,63.65025170776802
2019-01-25,65.62009406358216
2019-01-30,68.14654156300402
2019-02-04,46.028619034736316
2019-02-14,78.5381140040262
2019-03-01,70.77985611633389
2019-03-11,71.71652176424482
2019-03-16,75.1829616232002
2019-03-21,61.69888273695885
2019-03-31,72.81404533829202
2019-04-05,78.13634679144326
2019-04-15,90.79442868757187
2019-04-20,94.17592840816546
2019-04-30,91.55196444042346
2019-05-05,79.50492182747632
2019-05-10,73.20725156516872
2019-06-04,89.53615734123083
2019-06-19,94.94196008028986
2019-06-24,79.58565231008163
2019-06-29,78.61854304211919
2019-07-04,91.80490379789435
2019-07-14,83.08063677427408
2019-07-19,79.26288081403143
2019-07-24,79.90882470118875
2019-07-29,87.61727808655819
2019-08-03,81.20551065176923
2019-08-08,70.00218513571475
2019-08-18,89.28514840039851
2019-08-23,79.50492182747632
2019-09-02,83.40807953777436
2019-09-07,75.26232412938234
2019-09-12,71.8729984761594
2019-09-17,82.50856099194215
2019-09-27,58.365833603512996
2019-10-02,82.5902120570222
2019-10-07,42.3199624306402
2019-10-27,66.84139230659775
2019-11-16,81.93769587868577
2019-12-06,59.840196828190514
2019-12-21,55.88542089118664
2019-12-26,78.77947663376075
2020-01-05,64.78445880883132
2020-02-04,61.47492364457524
2020-02-09,80.79961075604581
2020-02-14,64.55712753326556
2020-02-19,77.17468189426107
2020-02-24,72.18626462130602
2020-03-20,87.11879652586595
2020-04-04,75.34171224079086
2020-04-09,88.78377772240779
2020-04-14,86.12444801569762
2020-04-24,91.97364857155458
2020-04-29,86.70406040688663
2020-05-04,97.68093603253911
2020-05-19,92.31142229966858
2020-05-24,87.78363180463506
2020-06-08,98.28325471025559
