date,value
2019-05-07,69825361.04866946
2019-05-10,69265009.51774545
2019-05-12,69265009.51774545
2019-05-15,69265009.51774545
2019-06-04,94424467.8845577
2019-06-06,94424467.8845577
2019-06-11,94424467.8845577
2019-06-19,100015325.48699483
2019-06-21,100015325.48699483
2019-06-24,100455441.80557133
2019-06-26,100455441.80557133
2019-06-29,100375375.93655129
2019-07-01,100375375.93655129
2019-07-04,99284159.08466871
2019-07-06,98309832.3557372
2019-07-24,100877655.27772732
2019-07-26,100877655.27772732
2019-07-29,99904621.76199421
2019-07-31,99698691.43711971
2019-08-03,99975344.74102542
2019-08-05,98505682.85172608
2019-08-08,99176775.50130601
2019-08-10,97704688.65426768
2019-08-15,98891617.75313546
2019-08-18,97024531.86231479
2019-08-20,97976553.83135802
2019-08-23,96969695.83468875
2019-08-25,98842584.1217945
2019-08-28,98842584.1217945
2019-08-30,98842584.1217945
2019-09-02,97021485.16326489
2019-09-04,95226106.27535959
2019-09-07,93402055.98222052
2019-09-12,85565666.57318735
2019-09-14,85565666.57318735
2019-09-17,82842848.50886397
2019-09-19,78790430.46432455
2019-09-24,78987544.1074185
2019-09-27,76705950.2910875
2019-09-29,78570644.10025588
2019-10-02,75398283.35249174
2019-10-04,75950998.76827446
2019-10-07,73451356.20535085
2019-10-14,74212527.71886304
2019-10-17,74212527.71886304
2019-10-19,73384311.3402536
2020-04-04,43516756.96963788
2020-04-06,40962590.21505813
2020-04-09,45630981.56865023
2020-04-11,45630981.56865023
2020-04-14,42763882.51873446
2020-04-24,46244207.538490675
2020-04-26,39192511.51692857
2020-04-29,58297029.777176216
2020-05-04,68255009.95139554
2020-05-06,68255009.95139554
2020-05-09,68255009.95139554
2020-05-11,69784110.89594974
2020-05-14,70704407.36956796
2020-07-03,101949518.7733592
2020-07-05,101949518.7733592
2020-07-08,100711169.57831654
2020-07-10,100668020.58977489
2020-07-15,101464117.95068593
2020-07-20,99106228.8388714
2020-07-23,100202993.86320184
2020-08-07,98530172.69066343
2020-08-09,94929405.62409012
2020-08-12,96872233.38638574
2020-08-14,96872233.38638574
2020-08-17,96650011.35897055
2020-08-19,96561775.46313943
2020-08-22,95932682.7343855
2020-08-24,95692931.79420175
2020-08-27,95032309.94326904
2020-09-01,94763016.22820283
2020-09-03,94122511.3866021
2020-09-06,92014271.53645861
2020-09-08,92677318.54435678
2020-09-13,88857703.2290231
2020-09-16,88896244.10276237
2020-09-18,88896244.10276237
2020-09-21,88602871.57915738
2020-09-23,76018764.48613022
2020-09-26,76935439.4520436
2020-09-28,76935439.4520436
2020-10-01,72887657.11007656
2020-10-03,73761686.38396294
2020-10-08,73879214.735141
2020-10-13,71869751.55674696
2020-10-16,71869751.55674696
2021-03-10,70662996.28317112
2021-03-15,68889484.53411451
2021-03-17,68889484.53411451
2021-03-20,68309634.04812413
2021-03-22,68536469.29109417
2021-03-25,68536469.29109417
2021-03-30,67723138.35532026
2021-04-01,66563009.700150505
2021-04-04,66565719.33414506
2021-04-06,66565719.33414506
2021-04-09,70224503.29579222
2021-04-16,69693387.2657074
2021-04-19,69693387.2657074
2021-05-04,80426219.62566727
2021-05-06,80253841.55388558
2021-05-09,80253841.55388558
2021-05-14,80253841.55388558
2021-05-19,76632332.34606433
2021-05-21,76626670.33838113
2021-05-26,76626670.33838113
2021-05-29,76626670.33838113
2021-06-13,97744384.63597305
2021-06-15,97729116.35690384
2021-06-18,97961274.27564806
2021-07-23,99020367.03249717
2021-07-25,99996872.21690391
2021-07-28,99996872.21690391
2021-07-30,98897747.48911282
2021-08-02,99446837.33057465
2021-08-07,98245595.34599109
2021-08-09,98245595.34599109
2021-08-12,98245595.34599109
2021-08-17,97195194.51295559
2021-08-19,97195194.51295559
2021-08-22,98772111.53601812
2021-08-24,98772111.53601812
2021-08-27,97347650.72171035
2021-08-29,98319010.13792542
2021-09-01,97988778.00982983
2021-09-06,96537438.9400292
2021-09-11,91277964.04209669
2021-09-21,86175752.2982157
2021-10-06,71828129.23304792
2021-10-11,73216782.55827703
2021-10-13,74678264.39571282
2021-10-16,72848638.95892654
2021-10-18,74914283.58565259
2022-04-09,55251659.39768653
2022-04-11,55251659.39768653
2022-04-14,55254216.45571242
2022-04-16,55159629.83894246
2022-04-19,59376552.0304614
2022-04-24,59530898.02714427
2022-04-26,59530898.02714427
2022-04-29,61118129.42904308
2022-05-29,80828882.35988954
2022-05-31,81065018.07333808
2022-07-03,82205498.47848794
2022-07-05,82205498.47848794
2022-07-08,83066282.59432864
2022-07-10,83066282.59432864
2022-07-13,83066282.59432864
2022-08-12,81523501.21961126
2022-08-14,81330205.83224475
2022-08-19,81010284.623045
2022-08-22,81148580.77726822
2022-09-11,83043059.94698372
2022-09-16,83124348.0516286
2022-09-18,83124348.0516286
2022-09-26,80472206.54501086
2022-09-28,78873256.65786755
2022-10-01,79774662.42822513
2022-10-03,79774662.42822513
2022-10-06,80161953.65476228
2022-10-11,80713772.0198327
2022-10-13,81007404.23380433
2022-10-16,80190665.10429321
2022-10-18,80078708.54667479
2023-03-05,77878287.01963407
2023-03-07,77878287.01963407
2023-03-10,77878287.01963407
2023-03-12,77878287.01963407
2023-03-15,77878287.01963407
2023-03-25,78636274.56095156
2023-03-27,78636274.56095156
2023-03-30,80061488.7814624
