date,value
2017-03-11,62.24127366393684
2017-04-10,74.6814182141779
2017-04-20,84.7456466109905
2017-05-30,97.03923078303927
2017-07-04,100.0
2017-07-14,99.84372598723783
2017-07-29,98.11068102030701
2017-08-13,98.46761749203405
2017-08-18,98.3660341722495
2017-08-23,96.8063923023243
2017-09-22,91.97835481561309
2017-10-07,87.7353738326114
2017-10-12,86.31034558463301
2018-03-16,43.08967321153462
2018-03-26,49.18682258756909
2018-04-05,46.798967538578445
2018-04-20,63.6152658794998
2018-04-25,71.23759237855062
2018-06-09,86.34580881751452
2018-07-04,99.46979992106615
2018-07-19,99.2629378483714
2018-08-23,98.77564488304479
2018-08-28,96.4788754336903
2018-09-12,91.90602406010215
2018-09-27,89.01245392743901
2018-10-02,86.79244165895194
2019-03-11,66.3420520982471
2019-03-16,66.83271220159925
2019-03-21,58.42432865667709
2019-03-31,53.06045347432925
2019-04-05,48.03012837240215
2019-04-30,66.10802314267458
2019-06-04,94.89822103128091
2019-06-19,100.0
2019-06-24,97.23850699243744
2019-08-03,95.67837834894006
2019-08-08,98.11990705397496
2019-08-18,97.52077681488662
2019-08-23,95.16922217498896
2019-09-07,86.31034558463301
2019-09-12,75.09138617370822
2019-09-17,78.75487587001504
2019-09-27,75.62964140810288
2019-10-02,72.42933667578814
2019-10-07,74.01283853892636
2020-04-04,41.31342953763317
2020-04-09,46.021805063403114
2020-04-14,38.181975308807495
2020-05-04,69.31660404965056
2020-07-03,100.0
2020-07-08,99.95506095632902
2020-08-07,95.27890890162509
2020-08-12,95.60210357280599
2020-08-27,92.51837977781864
2020-09-06,89.61875804129873
2020-09-16,76.65561509792231
2020-09-26,73.51193052907487
2020-10-01,72.48530674545513
2021-03-15,67.76531827258437
2021-03-30,67.13311332663388
2021-04-09,70.29030217386847
2021-05-04,80.94120539628389
2021-05-19,77.28296792531488
2021-06-13,98.56615368287619
2021-07-23,99.74479399059413
2021-08-02,99.08705624815099
2021-08-17,98.02765886692946
2021-08-22,99.05929434313379
2021-08-27,97.18944258500038
2021-10-06,72.2950634146867
2021-10-11,74.74640099919662
2022-04-09,55.62948739766258
2022-04-19,60.04077252058998
2022-07-03,82.90957801170882
2022-08-12,81.7041273031476
2022-09-11,83.00298143687672
2022-09-16,80.89775991996434
2022-09-26,79.54879596800036
2022-10-06,80.76457239736634
2022-10-11,80.47527002944385
2023-03-05,77.74308316466585
2023-03-25,78.08944293435442
2023-03-30,82.21882875994724
2023-04-14,81.78548201474071
2023-04-24,81.57633510225992
2023-06-23,100.0
2023-07-08,100.0
2023-07-13,100.0
2023-07-23,99.38333380050489
2023-08-02,98.8280393044998
2023-08-07,99.66443421932122
2023-08-12,98.61543327745315
2023-08-22,96.60127121959395
2023-09-01,95.70584190178927
2023-09-06,93.31360620887426
2023-09-11,88.82156958878882
2023-09-26,78.31583700397356
2023-10-01,73.85513539843458
