date,value
2017-03-11,61712712.21230107
2017-04-10,74047213.34499998
2017-04-20,84025974.93083866
2017-05-30,96215160.29622306
2017-07-04,99585025.4076821
2017-07-14,98995839.34164183
2017-07-29,97277511.63079444
2017-08-13,97631416.94893911
2017-08-18,97530696.28866981
2017-08-23,95984299.11189228
2017-09-22,91197261.98317996
2017-10-07,86990312.97792582
2017-10-12,85577386.26571356
2018-03-16,42723749.78351846
2018-03-26,48769121.32893787
2018-04-05,46401544.273257665
2018-04-20,63075036.297100596
2018-04-25,70632632.95175694
2018-06-09,85612548.33994667
2018-07-04,98625088.70702393
2018-07-19,98419983.33548574
2018-08-23,97936828.52900396
2018-08-28,95659563.56152718
2018-09-12,91125545.4703874
2018-09-27,88256547.9330408
2018-10-02,86055388.31390049
2019-03-11,65778666.27245442
2019-03-16,66265159.62276281
2019-03-21,57928181.22672
2019-03-31,52609856.809738606
2019-04-05,47622249.92004525
2019-04-30,65546624.722942226
2019-06-04,94092332.2935797
2019-06-19,100015325.48699483
2019-06-24,96412744.22465852
2019-08-03,94865864.4080569
2019-08-08,97286659.31571627
2019-08-18,96692616.97297467
2019-08-23,94361032.05832358
2019-09-07,85577386.26571356
2019-09-12,74453699.8002638
2019-09-17,78086078.63848652
2019-09-27,74987384.09721947
2019-10-02,71814256.79260522
2019-10-07,73384311.3402536
2020-04-04,40962590.21505813
2020-04-09,45630981.56865023
2020-04-14,37857728.72599315
2020-05-04,68727957.91980484
2020-07-03,100597145.45851454
2020-07-08,99106228.8388714
2020-08-07,94469787.31019959
2020-08-12,94790237.3678065
2020-08-27,91732700.97917466
2020-09-06,88857703.2290231
2020-09-16,76004645.07743466
2020-09-26,72887657.11007656
2020-10-01,71869751.55674696
2021-03-15,67189845.87479714
2021-03-30,66563009.700150505
2021-04-09,69693387.2657074
2021-05-04,80253841.55388558
2021-05-19,76626670.33838113
2021-06-13,97729116.35690384
2021-07-23,98897747.48911282
2021-08-02,98245595.34599109
2021-08-17,97195194.51295559
2021-08-22,98218069.19888744
2021-08-27,96364096.47891381
2021-10-06,71681123.79849425
2021-10-11,74111644.2872758
2023-03-05,77165141.82422584
2023-03-25,77136771.97845045
2023-03-30,82857351.52950951
2023-04-14,80141857.54385462
2023-04-24,80604464.49243093
