date,value
2017-03-11,3385200
2017-04-10,3837900
2017-04-20,4187100
2017-05-30,4596600
2017-07-04,4706900
2017-07-14,4687700
2017-07-29,4631500
2017-08-13,4643100
2017-08-18,4639800
2017-08-23,4589000
2017-09-22,4430100
2017-10-07,4288300
2017-10-12,4240200
2018-03-16,2627700
2018-03-26,2878500
2018-04-05,2781500
2018-04-20,3436500
2018-04-25,3715100
2018-06-09,4241400
2018-07-04,4675600
2018-07-19,4668900
2018-08-23,4653100
2018-08-28,4578300
2018-09-12,4427700
2018-09-27,4331200
2018-10-02,4256500
2019-03-11,3537300
2019-03-16,3555300
2019-03-21,3240800
2019-03-31,3032800
2019-04-05,2831700
2019-04-30,3528700
2019-06-04,4526500
2019-06-19,4720900
2019-06-24,4603100
2019-08-03,4552100
2019-08-08,4631800
2019-08-18,4612300
2019-08-23,4535400
2019-09-07,4240200
2019-09-12,3852400
2019-09-17,3980900
2019-09-27,3871400
2019-10-02,3757800
2019-10-07,3814200
2020-04-04,2552600
2020-04-09,2749600
2020-04-14,2417700
2020-05-04,3645800
2020-07-03,4739800
2020-07-08,4691300
2020-08-07,4539000
2020-08-12,4549600
2020-08-27,4448000
2020-09-06,4351500
2020-09-16,3907500
2020-09-26,3796400
2020-10-01,3759800
2021-03-15,3589400
2021-03-30,3566300
2021-04-09,3681000
2021-05-04,4056700
2021-05-19,3929500
2021-06-13,4646300
2021-07-23,4684500
2021-08-02,4663200
2021-08-17,4628800
2021-08-22,4662300
2021-08-27,4601500
2021-10-06,3753000
2021-10-11,3840200
2023-03-05,3948500
2023-03-25,3947500
2023-03-30,4146900
2023-04-14,4052800
2023-04-24,4068900
