date,value
2017-03-11,61.814600507374195
2017-03-21,61.340523118668386
2017-04-10,73.60063492974427
2017-04-17,73.60063492974427
2017-04-20,83.67273496863001
2017-04-30,83.5192146487184
2017-05-30,95.63488709122792
2017-06-06,95.63488709122792
2017-06-09,95.63488709122792
2017-07-04,98.98442856114642
2017-07-06,98.98442856114642
2017-07-11,98.98442856114642
2017-07-14,99.34794118580842
2017-07-19,98.39879587365715
2017-07-21,98.39879587365715
2017-07-24,98.77384234661116
2017-07-29,97.89638263355825
2017-07-31,97.89638263355825
2017-08-03,97.48591302467857
2017-08-05,97.36135817592726
2017-08-08,97.36135817592726
2017-08-13,97.22774469554489
2017-08-15,97.0426023063531
2017-08-18,99.38156412353567
2017-08-20,99.38156412353567
2017-08-23,96.43634901657299
2017-08-25,98.74333418615457
2017-08-30,95.40541822967589
2017-09-02,95.69530213768775
2017-09-12,90.72746704581182
2017-09-14,87.02239763590228
2017-09-17,86.48323850011207
2017-09-22,91.16755792417905
2017-09-24,90.95932424162109
2017-09-27,91.15267917644523
2017-10-07,87.76250069310237
2017-10-09,86.46567478619158
2017-10-12,87.13387555302035
2017-10-14,87.13387555302035
2017-10-17,85.96557593487846
2017-10-19,87.43626259000501
2017-10-22,85.3468252159574
2018-03-16,42.46608303807039
2018-03-21,42.46608303807039
2018-03-23,42.46608303807039
2018-03-26,48.93529568772792
2018-03-28,48.47499497451293
2018-03-31,48.79559346781151
2018-04-02,48.79559346781151
2018-04-05,48.72456461841071
2018-04-07,46.751315244457466
2018-04-20,62.694631032954916
2018-04-22,62.694631032954916
2018-04-25,71.58254370750207
2018-04-27,71.58254370750207
2018-04-30,71.37838767270397
2018-05-05,72.70031782751208
2018-05-25,74.42894809240686
2018-06-09,85.09621944063316
2018-06-14,87.69487075755467
2018-06-16,87.69487075755467
2018-06-19,91.12589933492104
2018-07-04,99.16766040965554
2018-07-06,99.16766040965554
2018-07-09,99.32654661430827
2018-07-11,98.5572979310046
2018-07-14,98.49632620679051
2018-07-19,99.17071516707598
2018-07-21,99.54973190513768
2018-07-24,98.96000561643298
2018-07-26,98.51766497469289
2018-07-29,97.7929545477394
2018-08-23,97.34617195053319
2018-08-25,97.34617195053319
2018-08-28,99.02717322673296
2018-08-30,99.03938704305494
2018-09-02,98.40184324143273
2018-09-04,97.03046565876821
2018-09-07,96.41515157420702
2018-09-12,92.87167004385167
2018-09-14,92.0706187274162
2018-09-19,90.57596770983247
2018-09-22,90.57596770983247
2018-09-27,87.7242730839085
2018-09-29,87.7242730839085
2018-10-02,90.00039663673627
2018-10-04,90.00039663673627
2018-10-09,85.53638864866822
2018-10-12,86.39543103256327
2019-03-11,70.1380714818851
2019-03-13,70.1380714818851
2019-03-16,67.68598623589716
2019-03-18,68.40596734150589
2019-03-21,64.1699181791889
2019-03-23,64.1699181791889
2019-03-26,64.19126152563798
2019-03-28,66.21005296286498
2019-03-31,57.63299003066265
2019-04-02,57.71815169363974
2019-04-05,52.27254289215567
2019-04-07,52.565633030661196
2019-04-10,52.565633030661196
2019-04-15,49.237181427553764
2019-04-17,49.53718287086975
2019-04-20,49.389570312338094
2019-04-22,54.12976698519262
2019-04-27,54.12976698519262
2019-04-30,54.18290937572229
2019-05-02,65.49468673439715
2019-05-05,65.42220967126599
2019-05-07,69.40424460588737
2019-05-10,68.847272552561
2019-05-12,68.847272552561
2019-05-15,68.847272552561
2019-06-04,93.8549943375549
2019-06-06,93.8549943375549
2019-06-11,93.8549943375549
2019-06-19,99.41213350258936
2019-06-21,99.41213350258936
2019-06-24,99.8495954816006
2019-06-26,99.8495954816006
2019-06-29,99.7700124894815
2019-07-01,99.7700124894815
2019-07-04,98.68537676159266
2019-07-06,97.71692619284181
2019-07-24,100.0
2019-07-26,100.0
2019-07-29,99.30209743126319
2019-07-31,99.09740907126464
2019-08-03,99.37239388032155
2019-08-05,97.91159551535806
2019-08-08,98.57864080814493
2019-08-10,97.11543211035182
2019-08-15,98.29520284508881
2019-08-18,96.43937734099443
2019-08-20,97.38565766976494
2019-08-23,96.38487202920778
2019-08-25,98.24646493536099
2019-08-28,98.24646493536099
2019-08-30,98.24646493536099
2019-09-02,96.43634901657299
2019-09-04,94.65179805077743
2019-09-07,92.83874859686593
2019-09-12,85.04962041760122
2019-09-14,85.04962041760122
2019-09-17,82.34322365694703
2019-09-19,78.31524572766018
2019-09-24,78.51117057924692
2019-09-27,76.24333704510245
2019-09-29,78.09678489417837
2019-10-02,74.94355664001336
2019-10-04,75.492938631575
2019-10-07,73.00837140186151
2019-10-14,73.7649522933518
2019-10-17,73.7649522933518
2019-10-19,72.9417308840483
2020-04-04,43.25430760136761
2020-04-06,40.71554501515602
2020-04-09,45.35578132120072
2020-04-11,45.35578132120072
2020-04-14,42.50597373293831
2020-04-24,45.96530892793695
2020-04-26,38.9561416538039
2020-04-29,57.945440649159906
2020-05-04,67.843364289116
2020-05-06,67.843364289116
2020-05-09,67.843364289116
2020-05-11,69.36324323265573
2020-05-14,70.27798940232344
2020-07-03,100.0
2020-07-05,100.0
2020-07-08,100.0
2020-07-10,100.0
2020-07-15,100.0
2020-07-20,98.50851961231855
2020-07-23,99.59867005165184
2020-08-07,97.93593765618539
2020-08-09,94.35688679981979
2020-08-12,96.2879973764982
2020-08-14,96.2879973764982
2020-08-17,96.06711556914472
2020-08-19,95.97941182361
2020-08-22,95.35411315031291
2020-08-24,95.11580814698601
2020-08-27,94.45917050350617
2020-09-01,94.1915008976411
2020-09-03,93.55485893789918
2020-09-06,91.45933387294104
2020-09-08,92.11838204727545
2020-09-13,88.32180281496709
2020-09-16,88.36011124886778
2020-09-18,88.36011124886778
2020-09-21,88.06850805365143
2020-09-23,75.56029565468694
2020-09-26,76.4714421579467
2020-09-28,76.4714421579467
2020-10-01,72.4480719733306
2020-10-03,73.31682998054282
2020-10-08,73.43364951875621
2020-10-13,71.43630540387832
2020-10-16,71.43630540387832
2021-03-10,70.23682806600499
2021-03-15,68.47401235844073
2021-03-17,68.47401235844073
2021-03-20,67.8976589481595
2021-03-22,68.12312614878529
2021-03-25,68.12312614878529
2021-03-30,67.31470040827759
2021-04-01,66.16156848388155
2021-04-04,66.1642617760855
2021-04-06,66.1642617760855
2021-04-09,69.80097962788808
2021-04-16,69.273066756225
2021-04-19,69.273066756225
2021-05-04,79.94116945182621
2021-05-06,79.76983099143087
2021-05-09,79.76983099143087
2021-05-14,79.76983099143087
2021-05-19,76.1701630895792
2021-05-21,76.16453522943922
2021-05-26,76.16453522943922
2021-05-29,76.16453522943922
2021-06-13,97.15488868576759
2021-06-15,97.13971248962172
2021-06-18,97.3704702649877
2021-07-23,98.42317563811773
2021-07-25,99.3937915240885
2021-07-28,99.3937915240885
2021-07-30,98.30129561265568
2021-08-02,98.84707389571908
2021-08-07,97.65307659621656
2021-08-09,97.65307659621656
2021-08-12,97.65307659621656
2021-08-17,96.60901072594618
2021-08-19,96.60901072594618
2021-08-22,98.17641736943685
2021-08-24,98.17641736943685
2021-08-27,96.76054747198214
2021-08-29,97.72604862386636
2021-09-01,97.39780812427061
2021-09-06,95.9552220739627
2021-09-11,90.72746704581182
2021-09-21,85.6560267183279
2021-10-06,71.3949341042289
2021-10-11,72.77521246741276
2021-10-13,74.22788011436921
2021-10-16,72.4092891404771
2021-10-18,74.46247587362129
2022-04-09,54.918436884921526
2022-04-11,54.918436884921526
2022-04-14,54.9209785213418
2022-04-16,54.82696235603805
2022-04-19,59.018452308523614
2022-04-24,59.17186744518508
2022-04-26,59.17186744518508
2022-04-29,60.749526261539025
2022-05-29,80.34140372888434
2022-05-31,80.57611530889243
2022-07-03,81.7097174817773
2022-07-05,81.7097174817773
2022-07-08,82.56531021243329
2022-07-10,82.56531021243329
2022-07-13,82.56531021243329
2022-08-12,81.03183334534398
2022-08-14,80.83970372160135
2022-08-19,80.52171195579531
2022-08-22,80.65917404652579
2022-09-11,82.5422276207715
2022-09-16,82.62302547721781
2022-09-18,82.62302547721781
2022-09-26,79.98687902426322
2022-09-28,78.3975723967973
2022-10-01,79.29354179295194
2022-10-03,79.29354179295194
2022-10-06,79.67849726781962
2022-10-11,80.22698761877784
2022-10-13,80.51884893816937
2022-10-16,79.70703555872578
2022-10-18,79.59575421060978
2023-03-05,76.61799171924453
2023-03-07,76.61799171924453
2023-03-10,76.61799171924453
2023-03-12,76.61799171924453
2023-03-15,76.61799171924453
2023-03-25,78.77548409380034
2023-03-27,78.77548409380034
2023-03-30,79.59860697411568
2023-04-01,81.07199775637368
2023-04-04,81.07199775637368
2023-04-06,81.02896469584205
2023-04-09,81.02896469584205
2023-04-14,80.60188930875621
2023-04-16,80.60188930875621
2023-04-19,80.61620930587854
2023-04-24,81.1552151636886
2023-04-26,80.41580140431518
2023-05-04,83.32816109982953
2023-06-23,100.0
2023-06-25,100.0
2023-06-28,100.0
2023-07-03,100.0
