date,value
2017-01-19,820.5309677705125
2017-02-08,3534.9961561046
2017-02-11,5378.885009932974
2017-03-10,11953.80553845375
2017-03-30,21827.610928937574
2017-04-09,21323.917128307523
2017-04-12,23365.16789953486
2017-04-19,20494.338995451395
2017-04-22,19515.348717831443
2017-04-29,20329.918757269752
2017-05-22,18081.075189395575
2017-06-18,22165.868943800073
2017-06-21,22848.26092893339
2017-08-20,1798.532437108703
2017-08-27,2280.100623444313
2017-10-11,1245.1132374134997
2017-10-14,1078.1226642118738
2017-10-19,679.0374660289253
2017-10-26,1132.7754709227743
2017-11-13,920.378501436762
2017-11-25,971.910984701742
2017-12-08,1132.7754709227743
2017-12-15,2208.684496016153
2018-01-17,16083.258176261075
2018-02-26,37648.369974166555
2018-03-20,46723.51652763429
2018-04-17,48534.96580514662
2018-04-19,50372.31994236705
2018-05-04,48991.88504343278
2018-05-07,42093.5133904979
2018-05-19,49910.565773406925
2018-06-13,42743.73784244868
2018-06-21,40591.01620582893
2018-06-23,47625.98811239212
2018-06-28,48991.88504343278
2018-07-01,54123.812651533066
2018-07-08,41877.60940131667
2018-07-11,42309.83647673982
2018-07-13,38480.580524759476
2018-07-16,47399.75908528834
2018-08-02,30664.748107377836
2018-08-05,25834.621715826175
2018-09-01,8071.910351532876
2018-09-11,5781.812565737357
2018-09-24,2138.13013489836
2018-09-26,3366.965950454419
2018-09-29,2352.371835681901
2018-10-04,3450.594714283851
2018-10-09,3534.9961561046
2018-10-19,2352.371835681901
2018-10-21,3706.098953807016
2018-10-24,1668.9824687322073
2018-11-15,5378.885009932974
2018-11-18,4147.070155402463
2018-12-10,22165.868943800073
2018-12-25,33989.24805566292
2019-01-09,116.18978361668046
2019-01-17,23712.193979398195
2019-01-22,2499.4536807799263
2019-02-13,28025.060905740447
2019-02-23,24061.14906298021
2019-02-26,17148.034451850774
2019-03-03,33195.41322764849
2019-03-23,33790.12535770708
2019-03-28,42093.5133904979
2019-03-30,35801.149162282934
2019-04-12,38271.883862986106
2019-04-19,29522.471780575408
2019-05-07,49680.29145686457
2019-05-12,45827.58156416403
2019-05-24,39319.645479472565
2019-06-01,46723.51652763429
2019-06-06,52470.01621611602
2019-06-18,42526.57813497211
2019-06-26,48534.96580514662
2019-07-03,41018.1949989575
2019-07-06,54123.812651533066
2019-07-08,15338.58879997261
2019-07-13,28583.13829011568
2019-08-22,2138.13013489836
2019-09-04,2138.13013489836
2019-09-06,390.1469525850402
2019-09-11,2499.4536807799263
2019-09-16,1864.670793459561
2019-09-19,971.910984701742
2019-10-11,1931.7073535075936
2019-12-20,32801.158201409075
2019-12-30,33591.44489431864
2020-01-19,28770.086491123162
2020-02-06,22676.930713290505
2020-03-24,32801.158201409075
2020-03-27,41447.06082614606
2020-04-01,32604.69855106827
2020-04-11,43616.54679024365
2020-04-28,23365.16789953486
2020-05-06,39109.23862430297
2020-05-18,36004.659801377406
2020-05-26,35801.149162282934
2020-05-28,38689.70558344407
2020-05-31,45159.93864403493
2020-06-02,40378.06079706941
2020-07-12,27471.149983689327
2020-07-17,23192.38041002573
2020-07-20,51300.63780011528
2020-07-22,41877.60940131667
2020-07-30,26375.90945368607
2020-08-04,19032.667983288215
2020-08-06,16384.8464770303
2020-08-11,10639.256843923256
2020-09-03,16233.787789760128
2020-09-08,16083.258176261075
2020-09-10,14175.081835321535
2020-09-13,19193.054063021456
2020-09-20,22335.73381520057
2020-10-10,24412.02627029899
2020-10-18,17612.220947952876
2020-11-19,30856.716568695814
2020-11-22,24941.931224984637
2020-11-29,21323.917128307523
2021-01-08,41018.1949989575
2021-02-17,36617.80184814481
2021-02-27,50835.67848089053
2021-03-09,52235.34456630863
2021-03-17,42093.5133904979
2021-03-22,42961.315078730084
2021-03-24,48763.22327964082
2021-03-29,51533.7166387183
2021-04-03,38899.25847156504
2021-04-13,42743.73784244868
2021-04-18,31049.137196644344
2021-04-23,39530.47847750162
2021-04-28,49910.565773406925
2021-05-31,44275.517742993965
2021-07-17,37234.846558018166
2021-07-20,39109.23862430297
2021-08-11,44938.21424864102
2021-08-14,38899.25847156504
2021-08-26,33195.41322764849
2021-09-08,14462.70364264029
2021-09-23,13606.412150157917
2021-09-30,14318.61995435698
2021-10-08,17302.242771662077
2021-10-23,15191.259320412853
2021-10-28,13606.412150157917
