date,value
2017-01-19,820.5309677705125
2017-01-29,820.5309677705125
2017-02-08,3534.9961561046
2017-02-11,5478.584838970644
2017-02-18,5478.584838970644
2017-02-21,5378.885009932974
2017-03-10,11953.80553845375
2017-03-13,13747.754412978617
2017-03-30,21827.610928937574
2017-04-02,21659.21963283768
2017-04-09,20990.594367856622
2017-04-12,20990.594367856622
2017-04-19,21491.321386198724
2017-04-22,20165.999265564784
2017-04-29,20002.58151277156
2017-05-02,20659.258994597636
2017-05-09,20990.594367856622
2017-05-22,18081.075189395575
2017-06-01,18081.075189395575
2017-06-18,22165.868943800073
2017-06-21,23192.38041002573
2017-06-28,23712.193979398195
2017-07-01,22165.868943800073
2017-08-20,1798.532437108703
2017-08-22,1798.532437108703
2017-08-25,1798.532437108703
2017-08-27,2499.4536807799263
2017-10-11,1245.1132374134997
2017-10-14,1245.1132374134997
2017-10-16,1188.4429412010725
2017-10-19,1188.4429412010725
2017-10-21,1188.4429412010725
2017-10-24,971.910984701742
2017-10-26,1078.1226642118738
2017-10-31,1132.7754709227743
2017-11-05,1132.7754709227743
2017-11-13,920.378501436762
2017-11-15,920.378501436762
2017-11-18,920.378501436762
2017-11-23,920.378501436762
2017-11-25,971.910984701742
2017-11-28,971.910984701742
2017-11-30,971.910984701742
2017-12-08,1132.7754709227743
2017-12-15,2280.100623444313
2017-12-25,2208.684496016153
2018-01-17,16083.258176261075
2018-01-19,16083.258176261075
2018-01-22,16083.258176261075
2018-01-24,16083.258176261075
2018-01-27,14898.214837092562
2018-01-29,17302.242771662077
2018-02-26,38480.580524759476
2018-03-03,38480.580524759476
2018-03-08,37648.369974166555
2018-03-20,46723.51652763429
2018-03-25,46723.51652763429
2018-03-30,46723.51652763429
2018-04-17,48534.96580514662
2018-04-19,51533.7166387183
2018-04-22,51533.7166387183
2018-04-24,51533.7166387183
2018-04-27,51533.7166387183
2018-05-04,50141.24208627189
2018-05-07,48991.88504343278
2018-05-17,42093.5133904979
2018-05-19,49910.565773406925
2018-05-22,49910.565773406925
2018-05-24,49910.565773406925
2018-06-13,42743.73784244868
2018-06-21,45382.074990782974
2018-06-23,44716.902300778296
2018-06-26,48307.11308413748
2018-06-28,45604.62279481732
2018-07-01,48763.22327964082
2018-07-03,48534.96580514662
2018-07-08,44938.21424864102
2018-07-11,43179.309325666065
2018-07-13,42309.83647673982
2018-07-16,46948.522816163895
2018-07-18,46948.522816163895
2018-07-21,45159.93864403493
2018-07-23,39953.42067679039
2018-07-26,47399.75908528834
2018-08-02,33591.44489431864
2018-08-05,30856.716568695814
2018-08-07,30856.716568695814
2018-08-10,30856.716568695814
2018-08-12,30856.716568695814
2018-08-15,25834.621715826175
2018-09-01,8071.910351532876
2018-09-04,8071.910351532876
2018-09-09,8071.910351532876
2018-09-11,8422.173870673168
2018-09-14,5781.812565737357
2018-09-16,5781.812565737357
2018-09-24,2138.13013489836
2018-09-26,4057.382435250883
2018-09-29,2726.332477856803
2018-10-01,2726.332477856803
2018-10-04,3534.9961561046
2018-10-09,2574.251818814784
2018-10-14,5680.051650968068
2018-10-16,3534.9961561046
2018-10-19,3706.098953807016
2018-10-21,4147.070155402463
2018-10-24,2425.4916313035797
2018-11-15,5378.885009932974
2018-11-18,5378.885009932974
2018-11-20,5378.885009932974
2018-12-10,33989.24805566292
2018-12-20,22165.868943800073
2018-12-25,33989.24805566292
2018-12-28,33989.24805566292
2019-01-09,116.18978361668046
2019-01-17,23712.193979398195
2019-01-19,23712.193979398195
2019-01-22,2726.332477856803
2019-01-24,2726.332477856803
2019-01-27,2499.4536807799263
2019-02-13,28025.060905740447
2019-02-16,28025.060905740447
2019-02-18,28025.060905740447
2019-02-21,37441.392628653106
2019-02-23,28957.49466847497
2019-02-26,27471.149983689327
2019-03-03,32213.11825078578
2019-03-08,24236.347827782647
2019-03-10,24236.347827782647
2019-03-13,33393.2073037794
2019-03-23,33989.24805566292
2019-03-25,33989.24805566292
2019-03-28,40591.01620582893
2019-03-30,36004.659801377406
2019-04-04,36004.659801377406
2019-04-07,36004.659801377406
2019-04-09,39953.42067679039
2019-04-12,37441.392628653106
2019-04-14,37855.77801347882
2019-04-19,37648.369974166555
2019-04-22,37648.369974166555
2019-04-27,38271.883862986106
2019-04-29,29522.471780575408
2019-05-07,49680.29145686457
2019-05-12,53412.669580567104
2019-05-14,53412.669580567104
2019-05-19,53412.669580567104
2019-05-24,48534.96580514662
2019-05-27,48534.96580514662
2019-05-29,39319.645479472565
2019-06-01,48079.66558269528
2019-06-03,48079.66558269528
2019-06-06,46050.950808927824
2019-06-13,54599.879277100175
2019-06-18,42526.57813497211
2019-06-21,42526.57813497211
2019-06-26,48534.96580514662
2019-06-28,48534.96580514662
2019-07-01,48534.96580514662
2019-07-03,44938.21424864102
2019-07-06,48534.96580514662
2019-07-08,48534.96580514662
2019-07-13,41018.1949989575
2019-07-16,40804.39445374158
2019-07-23,28583.13829011568
2019-07-28,31049.137196644344
2019-08-22,2138.13013489836
2019-08-25,2138.13013489836
2019-08-27,2138.13013489836
2019-08-30,2138.13013489836
2019-09-01,2138.13013489836
2019-09-04,2352.371835681901
2019-09-06,1931.7073535075936
2019-09-11,2138.13013489836
2019-09-16,2208.684496016153
2019-09-19,1605.587578906904
2019-09-21,1668.9824687322073
2019-09-24,1668.9824687322073
2019-10-01,1931.7073535075936
2019-10-11,1931.7073535075936
2019-10-14,1931.7073535075936
2019-10-21,1931.7073535075936
2019-12-20,33989.24805566292
2019-12-23,33989.24805566292
2019-12-25,33989.24805566292
2019-12-30,34188.812353153
2020-01-19,28770.086491123162
2020-01-22,28770.086491123162
2020-01-24,28770.086491123162
2020-02-01,28770.086491123162
2020-02-03,28770.086491123162
2020-02-06,22676.930713290505
2020-02-18,22676.930713290505
2020-02-21,22676.930713290505
2020-03-24,32801.158201409075
2020-03-27,32801.158201409075
2020-03-29,32801.158201409075
