date,value
2017-01-19,2700
2017-02-08,6700
2017-02-11,8700
2017-03-10,14300
2017-03-30,20800
2017-04-09,20500
2017-04-12,21700
2017-04-19,20000
2017-04-22,19400
2017-04-29,19900
2017-05-22,18500
2017-06-18,21000
2017-06-21,21400
2017-08-20,4400
2017-08-27,5100
2017-10-11,3500
2017-10-14,3200
2017-10-19,2400
2017-10-26,3300
2017-11-13,2900
2017-11-25,3000
2017-12-08,3300
2017-12-15,5000
2018-01-17,17200
2018-02-26,29200
2018-03-20,33400
2018-04-17,34200
2018-04-19,35000
2018-05-04,34400
2018-05-07,31300
2018-05-19,34800
2018-06-13,31600
2018-06-21,30600
2018-06-23,33800
2018-06-28,34400
2018-07-01,36600
2018-07-08,31200
2018-07-11,31400
2018-07-13,29600
2018-07-16,33700
2018-08-02,25700
2018-08-05,23100
2018-09-01,11200
2018-09-11,9100
2018-09-24,4900
2018-09-26,6500
2018-09-29,5200
2018-10-04,6600
2018-10-09,6700
2018-10-19,5200
2018-10-21,6900
2018-10-24,4200
2018-11-15,8700
2018-11-18,7400
2018-12-10,21000
2018-12-25,27400
2019-01-09,800
2019-01-17,21900
2019-01-22,5400
2019-02-13,24300
2019-02-23,22100
2019-02-26,17900
2019-03-03,27000
2019-03-23,27300
2019-03-28,31300
2019-03-30,28300
2019-04-12,29500
2019-04-19,25100
2019-05-07,34700
2019-05-12,33000
2019-05-24,30000
2019-06-01,33400
2019-06-06,35900
2019-06-18,31500
2019-06-26,34200
2019-07-03,30800
2019-07-06,36600
2019-07-08,16700
2019-07-13,24600
2019-08-22,4900
2019-09-04,4900
2019-09-06,1700
2019-09-11,5400
2019-09-16,4500
2019-09-19,3000
2019-10-11,4600
2019-12-20,26800
2019-12-30,27200
2020-01-19,24700
2020-02-06,21300
2020-03-24,26800
2020-03-27,31000
2020-04-01,26700
2020-04-11,32000
2020-04-28,21700
2020-05-06,29900
2020-05-18,28400
2020-05-26,28300
2020-05-28,29700
2020-05-31,32700
2020-06-02,30500
2020-07-12,24000
2020-07-17,21600
2020-07-20,35400
2020-07-22,31200
2020-07-30,23400
2020-08-04,19100
2020-08-06,17400
2020-08-11,13300
2020-09-03,17300
2020-09-08,17200
2020-09-10,15900
2020-09-13,19200
2020-09-20,21100
2020-10-10,22300
2020-10-18,18200
2020-11-19,25800
2020-11-22,22600
2020-11-29,20500
2021-01-08,30800
2021-02-17,28700
2021-02-27,35200
2021-03-09,35800
2021-03-17,31300
2021-03-22,31700
2021-03-24,34300
2021-03-29,35500
2021-04-03,29800
2021-04-13,31600
2021-04-18,25900
2021-04-23,30100
2021-04-28,34800
2021-05-31,32300
2021-07-17,29000
2021-07-20,29900
2021-08-11,32600
2021-08-14,29800
2021-08-26,27000
2021-09-08,16100
2021-09-23,15500
2021-09-30,16000
2021-10-08,18000
2021-10-23,16600
2021-10-28,15500
2021-11-09,18600
2021-11-19,18500
2021-12-17,19600
2022-01-13,25600
2022-01-21,25800
2022-03-07,29300
2022-03-14,30600
2022-03-22,32000
2022-03-24,30000
2022-03-27,31800
2022-04-11,31100
2022-04-16,33700
2022-04-26,29400
2022-05-03,32600
2022-05-06,30500
2022-05-11,29500
2022-05-21,31500
2022-05-28,29100
2022-05-31,36700
2022-06-02,35500
2022-06-15,36100
2022-06-17,36000
2022-06-27,29600
2022-07-02,36200
2022-07-05,31500
2022-07-07,29900
2022-07-10,29400
2022-07-12,30000
2022-08-06,16600
2022-08-09,12900
2022-08-11,11100
2022-08-24,2700
2022-09-08,1000
2022-09-18,1200
2022-09-20,1500
2022-10-08,1700
2022-11-12,3600
2022-11-19,4500
2022-11-22,3500
2022-11-29,5700
2022-12-09,5200
2023-01-11,15200
2023-01-21,19800
2023-02-05,22700
2023-02-10,23200
2023-02-12,23500
2023-02-15,22000
2023-02-27,23900
2023-03-04,25900
2023-05-16,28600
2023-05-26,30800
2023-05-28,32900
2023-05-31,33900
2023-06-02,27800
2023-06-05,35000
2023-06-07,32600
2023-06-15,32700
2023-06-25,28100
2023-07-02,25400
2023-07-07,32800
2023-08-09,18700
2023-08-19,9200
2023-09-03,6500
2023-09-05,7700
2023-09-08,6700
