date,value
2017-02-15,74.51217383486012
2017-02-25,76.67650044059016
2017-03-17,76.30982935177089
2017-04-06,81.66292137874113
2017-05-26,81.68975436611152
2017-06-05,50.92654394923039
2017-07-05,76.7027160761945
2017-08-14,60.231218301388054
2017-10-08,46.90836267447448
2017-10-13,48.73580471115174
2017-10-18,46.64629377707436
2017-10-28,48.33730286669552
2017-11-07,47.10527012782973
2017-11-17,48.33730286669552
2017-11-22,48.42575434248089
2017-11-27,47.87391373080643
2018-02-10,70.15114991795825
2018-02-15,72.6019072679709
2018-02-25,82.90060545810661
2018-03-02,87.8645887889027
2018-04-21,100.0
2018-05-06,90.69298873654414
2018-05-11,100.0
2018-06-20,99.98149366567445
2018-06-25,98.5683917303885
2018-07-15,93.80840988295262
2018-07-25,93.4697355567318
2018-07-30,98.05116152917255
2018-08-04,88.00246317804175
2018-08-19,92.90628475046996
2018-09-03,80.05891286461147
2018-09-08,85.94275055390257
2018-09-23,81.44837476153057
2018-09-28,83.14356487438982
2018-10-03,78.91662036850539
2018-11-12,76.7027160761945
2018-11-17,74.79769496848253
2018-11-27,77.43809701940482
2019-01-11,70.88820332312308
2019-01-16,76.72893502269417
2019-02-15,87.61661622854075
2019-02-20,85.4783917155565
2019-02-25,91.61513185031488
2019-03-22,88.99751412418937
2019-03-27,92.09151920511917
2019-05-01,91.16760172232185
2019-05-16,98.71224515578926
2019-07-05,93.86489959488478
2019-07-10,90.80458002721852
2019-07-15,94.91222334546484
2019-07-25,86.3532503503887
2019-08-04,80.21878432308289
2019-08-09,74.66786262025018
2019-08-14,74.84965123882574
2019-08-24,73.60638496646537
2019-09-13,70.20188977403464
2019-10-08,64.03885939738902
2019-10-13,67.90698781324981
2019-11-27,65.51667669842497
2019-12-27,87.34139496877685
2020-01-06,87.25889098885308
2020-01-11,86.68217025599965
2020-01-16,84.3079919809382
2020-02-05,84.47094551243669
2020-02-20,82.41547521818701
2020-03-21,93.27238460500836
2020-04-05,89.82987677168806
2020-04-10,97.50628786363092
2020-04-15,93.0188741972155
2020-04-25,70.25264318344779
2020-05-05,92.54071713079807
2020-05-20,98.0798701579309
2020-05-25,93.83665316835054
2020-05-30,96.81963127333412
2020-07-19,81.31438904756851
2020-07-24,75.29181742753003
2020-08-08,66.38447714424446
2020-09-02,56.674530324342676
2020-10-17,55.15826029972185
2020-11-11,51.468461162793176
2020-11-21,54.648509167969515
2020-11-26,50.184874267768244
2021-02-19,92.87814526145569
2021-02-24,98.25218712882275
2021-03-01,91.05584574537157
2021-03-31,97.79292363804622
2021-04-05,100.0
2021-04-15,100.0
2021-05-20,94.31726941278953
2021-06-09,98.88497155948863
2021-06-14,98.39586995727309
2021-07-29,89.99669265286276
2021-09-12,74.79769496848253
2021-09-22,71.50032840912431
2021-10-12,75.50022842237732
2021-10-17,66.9321083512042
2021-10-27,68.73594703544086
2021-12-16,76.04831922427775
2021-12-21,79.23478937967779
2022-01-15,90.05232335401227
2022-01-25,86.3532503503887
2022-02-09,89.52434475740598
2022-03-21,93.92140187037508
2022-04-05,93.0470294303295
2022-07-14,73.94234295251424
2022-07-24,69.21491042607656
2022-08-13,47.23671099733278
2022-08-28,43.098245574411955
2022-09-22,38.38871075346415
2022-11-06,36.797337736372526
2022-11-11,33.57397586552128
2022-11-16,36.100283999404375
2022-12-21,38.71403761178296
2023-02-04,50.88147989753957
2023-02-09,50.319424163423875
2023-02-14,52.69550422712602
2023-02-19,49.29128222791571
2023-03-01,49.269018489205095
2023-03-16,42.46433920386139
2023-04-05,42.16970537219888
2023-06-24,49.73733678663107
2023-07-14,50.47656720576228
2023-07-29,46.10206142187169
2023-08-08,46.45009831822357
2023-08-18,43.90616434699737
2023-08-23,40.27313934829103
2023-09-07,40.27313934829103
2023-09-27,40.02545517869167
2023-10-07,39.51126223071649
2023-10-12,39.14256640741679
