date,value
2017-03-14,1294647.7148212155
2017-03-17,1294647.7148212155
2017-04-03,1364968.29178751
2017-04-06,1364968.29178751
2017-04-10,1364968.29178751
2017-04-23,1299308.5553455749
2017-04-30,1299308.5553455749
2017-06-02,1294647.7148212155
2017-06-05,1290772.4413789287
2017-06-09,1290772.4413789287
2017-06-12,1292321.5957196744
2017-08-21,741474.4151521589
2017-08-23,741474.4151521589
2017-08-24,741474.4151521589
2017-08-26,795741.4947276018
2017-08-29,795741.4947276018
2017-10-05,427082.3633726672
2017-10-07,427082.3633726672
2017-10-10,427082.3633726672
2017-10-12,427082.3633726672
2017-10-13,427082.3633726672
2017-10-15,427808.6228781161
2017-10-17,317537.3976448337
2017-10-18,317537.3976448337
2017-10-22,317537.3976448337
2017-10-25,317537.3976448337
2017-11-04,109306.8568663324
2017-11-06,109306.8568663324
2017-11-11,109306.8568663324
2017-11-14,110165.16181643005
2018-02-22,1578200.836185189
2018-02-24,1578200.836185189
2018-02-25,1578200.836185189
2018-02-27,1580868.1626130948
2018-03-24,1591568.3557142655
2018-04-08,1699443.5349874522
2018-04-11,1699443.5349874522
2018-04-13,1699443.5349874522
2018-04-15,1699443.5349874522
2018-04-16,1699443.5349874522
2018-04-18,1699443.5349874522
2018-04-20,1582648.0950068487
2018-04-21,1582648.0950068487
2018-04-25,1582648.0950068487
2018-04-26,1582648.0950068487
2018-05-08,1542930.5037491547
2018-05-11,1542930.5037491547
2018-05-18,1594251.1354845013
2018-05-20,1520296.7151036263
2018-05-25,1520296.7151036263
2018-06-22,1581757.957284823
2018-06-27,1624872.8456040688
2018-07-02,1545556.856977076
2018-07-04,1613117.4027901862
2018-07-07,1571989.067943976
2018-07-09,1579089.6021347255
2018-07-12,1579089.6021347255
2018-07-15,1525499.5682135406
2018-07-17,1535941.8458854514
2018-08-26,1050824.3147657737
2018-08-28,1050824.3147657737
2018-09-02,1048808.1341102645
2018-09-05,1048808.1341102645
2018-09-20,835307.1527643701
2018-09-22,799081.4272883262
2018-09-25,836456.9878379151
2018-09-27,836456.9878379151
2018-09-28,836456.9878379151
2018-09-30,737245.9096921561
2018-10-05,718421.9406546237
2018-10-10,663929.0008592654
2018-10-12,693839.1355107685
2018-10-13,693839.1355107685
2018-10-15,693839.1355107685
2018-10-17,652216.5265795779
2018-10-18,652216.5265795779
2018-10-20,652216.5265795779
2018-10-22,520836.8520981065
2018-10-23,520836.8520981065
2019-01-03,520005.75862440903
2019-01-15,520005.75862440903
2019-02-17,858510.4237540908
2019-02-19,858510.4237540908
2019-02-20,858510.4237540908
2019-02-22,874419.829695789
2019-02-24,874419.829695789
2019-02-25,874419.829695789
2019-02-27,876199.9124203597
2019-03-19,890530.0483674193
