date,value
2017-01-26,576614.2374361227
2017-01-29,652156.0836595738
2017-02-15,1032964.4283268524
2017-02-18,1092838.082837526
2017-02-25,1048464.0425926017
2017-03-10,1337371.961732648
2017-03-17,1337371.961732648
2017-03-30,1463388.6882557163
2017-04-06,1757343.0343127504
2017-04-09,1683551.445584745
2017-04-19,1728464.9779330364
2017-04-29,1584471.1945399079
2017-05-09,1821173.705822744
2017-05-16,1742491.8083801807
2017-05-19,1786396.4612393342
2017-05-26,1756560.2370276481
2017-06-05,1758909.0131693515
2017-06-18,1775382.6970308197
2017-06-25,1775382.6970308197
2017-06-28,1775382.6970308197
2017-07-05,1556676.6561428881
2017-07-18,1579198.917359523
2017-08-02,1313374.899498202
2017-08-04,1478789.372903227
2017-08-07,1274199.4432102642
2017-08-12,1274199.4432102642
2017-08-14,1127890.0550714398
2017-08-17,1018831.0754784499
2017-08-22,864530.6511310539
2017-08-24,806155.6225422764
2017-08-27,759622.9433209242
2017-08-29,756748.4897118603
2017-09-01,717491.7891195944
2017-09-03,752157.6958119854
2017-09-06,727658.5357096693
2017-09-08,727658.5357096693
2017-10-08,670196.7571693134
2017-10-11,664710.8006857772
2017-10-13,645098.905840424
2017-10-16,647267.3406588681
2017-10-18,647267.3406588681
2017-10-23,608116.376015791
2017-10-26,567284.0669017931
2017-10-28,585477.2930959018
2017-10-31,600710.8962804249
2017-11-05,573497.9701942205
2017-11-07,628384.385763136
2017-11-17,592288.3740783683
2017-11-20,592288.3740783683
2017-11-22,598601.171683847
2017-11-25,598601.171683847
2017-11-27,568317.9901251071
2017-11-30,549813.4783451646
2017-12-05,541661.6701881128
2017-12-07,541661.6701881128
2017-12-12,582343.4864936467
2017-12-15,582343.4864936467
2017-12-20,923154.6152036069
2017-12-25,951118.1940397472
2017-12-27,951118.1940397472
2018-03-02,3423239.891639232
2018-03-07,3423239.891639232
2018-03-15,3531877.008847521
2018-03-17,3531877.008847521
2018-03-22,3628464.136565855
2018-03-30,3692014.7210256285
2018-04-06,3428241.8315382004
2018-04-09,3428241.8315382004
2018-04-19,3470363.915392513
2018-04-21,3720847.641725237
2018-04-24,3462326.0991876805
2018-04-26,3462326.0991876805
2018-05-06,3353494.938869928
2018-05-11,3773576.106069456
2018-05-21,3802640.804356617
2018-05-24,3741492.984266169
2018-06-03,3515704.033589191
2018-06-20,3555173.390561096
2018-06-23,3627442.4510321524
2018-06-25,3471369.123721695
2018-07-08,3648920.0296261744
2018-07-10,3506618.721939419
2018-07-13,3571412.7263267594
2018-07-15,3571412.7263267594
2018-07-18,3571412.7263267594
2018-07-23,3464334.911385615
2018-07-25,3586661.778475355
2018-07-30,3450282.216558986
2018-08-02,3471369.123721695
2018-08-04,3457305.941389297
2018-08-12,3231246.584655014
2018-08-19,3149384.253832407
2018-08-22,3011807.221881654
2018-08-27,2932049.6357075498
2018-09-01,2823206.6369761303
2018-09-03,2700283.905687051
2018-09-08,2752718.8996991925
2018-09-11,2823206.6369761303
2018-09-16,2760107.806905498
2018-09-18,2811103.14709531
2018-09-23,2766579.0668285843
2018-09-26,2734278.4840297108
2018-09-28,2795304.3468596125
2018-10-03,2675575.7767406334
2018-10-06,2527298.8287836737
2018-10-13,2488937.109260286
2018-11-22,2420783.0635250234
2018-11-27,2357685.654192002
2018-12-07,2434005.2735740505
2018-12-10,2448138.101512558
2019-02-03,3142597.268125814
2019-02-13,3189244.4704328924
2019-02-15,3154235.392758274
2019-02-18,3154235.392758274
2019-02-20,3162974.3520576693
2019-02-23,3176585.9322417765
2019-02-25,3114537.1007298823
2019-02-28,3142597.268125814
2019-03-12,3214616.9736585147
2019-03-20,2949074.312465037
2019-03-22,3085606.739821762
2019-03-25,3085606.739821762
2019-03-27,3084644.1031212914
2019-03-30,3111639.6035069134
2019-04-01,3111639.6035069134
2019-04-09,3107777.8150211023
2019-05-01,3202897.411099984
2019-05-06,3348533.3560781423
2019-05-09,3348533.3560781423
2019-05-11,3348533.3560781423
2019-05-14,3316843.1815628745
2019-05-16,3316843.1815628745
2019-05-29,3606011.480993311
2019-06-08,3516714.045616966
2019-06-13,3703332.1136136255
2019-06-18,3703332.1136136255
2019-06-23,3754934.9454312157
2019-06-25,3609070.191780967
2019-06-28,3709510.5980695128
2019-07-05,3565319.7898777537
2019-07-08,3565319.7898777537
2019-07-10,3504600.9366552006
2019-07-13,3396275.807362681
