date,value
2017-02-25,81.56130356541492
2017-03-14,96.21394178294574
2017-03-17,89.42947200162348
2017-03-27,96.70648860054716
2017-04-03,96.79503111711114
2017-04-06,94.91932014132895
2017-04-23,98.37677362249282
2017-05-16,100.0
2017-05-26,96.41585607482357
2017-06-02,96.07525176139852
2017-07-05,96.49794583043352
2017-08-29,95.34567548075565
2017-10-05,84.91571573743157
2017-10-13,83.4143435600982
2017-10-15,84.27227018145386
2017-11-22,78.08917883829649
2018-02-22,88.52678656575121
2018-02-25,91.07106067708561
2018-02-27,88.6900116656809
2018-03-14,93.16786998598118
2018-03-24,94.75030406047367
2018-04-18,95.67866213202055
2018-05-06,94.41273580666464
2018-05-11,97.27007442107175
2018-05-18,91.70983652205312
2018-06-20,97.9562345016129
2018-06-22,93.34784973402667
2018-06-27,99.22703374437897
2018-08-04,97.3969542884408
2018-08-19,96.82666352605328
2018-09-08,92.0177562323342
2018-09-25,85.01037795188346
2018-09-28,84.14270516633367
2018-09-30,80.81569076040039
2018-10-05,79.74108175237546
2018-10-10,76.13032120527171
2018-10-13,76.393387479353
2018-10-18,73.23991503829815
2018-10-20,71.90310419032674
2018-10-23,71.62641881945704
2019-02-15,91.35945435752846
2019-02-17,92.91991465500166
2019-02-22,92.89513777947673
2019-02-25,92.41884405577339
2019-02-27,93.73323219782947
2019-03-22,94.1817961204657
2019-03-24,90.26971040290668
2019-05-01,96.18871777590894
2019-05-13,99.5797430606141
2019-05-16,100.0
2019-05-23,96.13197617430095
2019-06-02,99.3808642529038
2019-06-27,99.3936889841496
2019-07-02,98.95172668901455
2019-07-15,96.66223294197482
2019-07-17,97.65732347654354
2019-07-25,95.80447236008465
2019-08-04,93.6585784274976
2019-08-21,85.80529982074667
2019-08-24,90.37349712301467
2019-08-26,90.40403428091022
2019-08-31,83.9485495342234
2019-09-03,86.06119174244789
2019-09-10,86.5741492441647
2019-09-13,82.32207427415385
2019-09-15,87.3765278656841
2019-09-18,84.93937621491257
2019-09-20,86.18630439480891
2019-10-13,76.94340717719962
2019-12-04,74.13079179124635
2020-01-16,81.93252477557805
2020-01-21,83.70177537912828
2020-01-23,83.95442965514619
2020-02-07,87.94165862316972
2020-02-15,89.60570906182423
2020-03-28,91.66061853948644
2020-03-31,93.63370062328372
2020-04-02,93.21129704690016
2020-04-05,93.57152095666932
2020-04-07,94.7252777929566
2020-04-10,95.3142924097403
2020-04-15,95.28918977176953
2020-04-20,94.95690027143026
2020-04-22,97.87351006449455
2020-05-07,95.23272124743887
2020-05-12,90.08060988073214
2020-05-17,96.47268362402917
2020-05-20,96.05634744342979
2020-05-27,99.09893510411672
2020-07-06,95.9492590489459
2020-07-09,100.0
2020-07-19,98.96452296091815
2020-07-24,98.7534931001929
2020-07-29,99.59900022939819
2020-07-31,97.35253667625075
2020-08-05,98.4214305068702
2020-08-08,98.05809845015807
2020-08-20,96.76972901037469
2020-09-04,95.04461694090367
2020-09-07,94.65021935407367
2020-09-09,92.25830145702312
2020-09-12,91.10785082716234
2020-09-14,93.42237627369661
2020-09-17,91.80215679899241
2020-11-06,85.41922902277231
2020-11-18,79.84992958935632
2020-11-21,82.24641587092543
2020-11-28,75.51645510292407
2021-01-10,68.58190273220919
2021-02-21,91.13851511285092
2021-02-24,93.82659235353525
2021-03-01,90.41625062706939
2021-03-06,92.15340877277562
2021-03-23,95.9807492696137
2021-03-28,96.04374562579345
2021-03-31,93.28576760866443
2021-04-02,100.0
2021-04-25,100.0
2021-04-27,100.0
2021-05-30,95.93666444604946
2021-06-01,98.01989309996695
2021-06-14,98.83659846821608
2021-06-16,99.3936889841496
2021-07-19,95.64722283633365
2021-07-21,97.66367840265137
2021-09-02,98.25561452614812
2021-09-07,96.81400992573762
2021-09-22,95.1825414299934
2021-09-24,95.41473690710049
2021-10-14,92.1965924591256
2021-10-19,89.64219414133036
2021-10-24,86.93295341829493
2022-01-10,88.88971864247169
2022-01-15,86.77737807142603
2022-01-25,86.7893403266974
2022-02-09,90.87497537612862
2022-02-26,90.93010243616587
2022-03-06,93.16166696825246
2022-03-08,95.78559541518298
2022-03-23,96.73178221757638
2022-03-26,93.67723900726853
2022-03-28,98.27473981378789
2022-04-17,97.86714813242259
2022-04-22,99.45782538418598
2022-04-27,95.91777413316406
2022-05-15,99.18859523221045
2022-06-11,96.47268362402917
2022-06-16,100.0
2022-06-21,96.37798059207103
2022-06-29,94.38775535559158
2022-07-06,98.87496689661053
2022-07-11,98.63209596540491
2022-07-14,97.43503480639527
2022-07-16,99.55406980925714
2022-07-19,99.34880614169668
2022-07-24,99.27188833882322
2022-08-03,96.03114465696119
2022-08-08,95.63464860330424
2022-08-10,95.47754229913657
2022-08-13,94.05708475010287
2022-09-22,8.306559833378662
2022-10-09,8.86275014519863
2023-02-09,31.920310059649076
2023-02-14,22.8242156653571
2023-03-01,29.21509487793392
