date,value
2017-03-30,42.27762129152735
2017-04-09,29.366199620807283
2017-04-16,27.83097640903014
2017-04-19,31.022429727607076
2017-04-29,40.50751966256439
2017-05-06,31.690264409547403
2017-05-09,31.690264409547403
2017-05-16,28.686918865083637
2017-05-26,58.94867410388771
2017-05-29,84.71613872288174
2017-06-05,84.91390220539537
2017-06-18,79.21242964008788
2017-06-25,79.21242964008788
2017-06-28,79.21242964008788
2017-07-05,86.83798657932445
2017-07-30,96.93662521229753
2017-08-02,98.35528366341431
2017-08-04,95.17837453611439
2017-08-07,94.4797609141524
2017-08-12,93.99232417681533
2017-08-14,92.81400841765797
2017-08-17,93.15976920865529
2017-08-19,90.0719883486952
2017-08-22,91.98691079696
2017-08-24,90.48056492181227
2017-09-01,86.70457103322133
2017-09-08,92.05568850928984
2017-09-11,92.05568850928984
2017-09-13,95.87966584617271
2017-09-16,95.87966584617271
2017-09-21,96.3017262528435
2017-09-23,96.3017262528435
2017-09-26,97.29028470344102
2017-09-28,98.6403021481791
2017-10-03,96.09057550711708
2017-10-06,98.85434757217566
2017-10-08,98.85434757217566
2017-10-11,97.99961383071854
2017-10-13,97.43193609873902
2017-10-16,96.93662521229753
2017-10-23,92.81400841765797
2017-10-26,85.44244431988098
2017-10-28,89.93600990496189
2017-10-31,71.4674353594238
2017-11-05,71.58809495212473
2017-11-07,61.26316682840173
2017-11-12,57.970935355775445
2017-11-15,64.07902197574789
2017-11-17,60.59715147986006
2017-11-20,61.26316682840173
2017-11-22,62.157079842045725
2017-11-25,62.157079842045725
2017-11-27,60.707891061413164
2018-04-21,46.17604492310373
2018-04-24,66.72779212419931
2018-04-26,66.72779212419931
2018-05-01,66.72779212419931
2018-05-04,66.66961659137152
2018-05-11,95.7391933309715
2018-05-16,95.7391933309715
2018-05-19,92.95223247933504
2018-05-21,93.99232417681533
2018-06-18,100.0
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-03,99.56957559996367
2018-07-05,100.0
2018-07-08,97.29028470344102
2018-07-10,98.35528366341431
2018-07-18,99.85641788682301
2018-07-20,99.85641788682301
2018-07-23,96.65417996437635
2018-07-25,100.0
2018-07-30,94.82873306383738
2018-08-02,97.0780086131912
2018-08-04,97.3610970003852
2018-08-12,97.3610970003852
2018-08-14,95.80941619655766
2018-08-19,87.5736797308675
2018-08-22,87.5736797308675
2018-08-24,87.5736797308675
2018-08-27,92.95223247933504
2018-08-29,92.95223247933504
2018-09-01,91.50621548632684
2018-09-03,88.5821018433086
2018-09-06,88.5821018433086
2018-09-08,92.19332415727384
2018-09-11,92.19332415727384
2018-09-13,92.33106677506726
2018-09-16,90.89010349448283
2018-09-18,89.59653130606785
2018-09-21,89.59653130606785
2018-09-23,90.14001764614592
2018-09-26,83.60000904051276
2018-09-28,73.65551395607929
2018-10-01,58.24167620713241
2018-10-03,58.295903126682965
2018-10-06,47.77576109921882
2018-10-08,28.83715555831479
2018-10-13,24.197259118088578
2018-10-21,28.20146813806267
2018-10-23,28.387669923711194
2018-10-26,25.028480463855367
2018-10-31,25.028480463855367
2018-11-02,26.159511302830058
2019-01-16,83.73091877995607
2019-01-19,83.99305792984649
2019-01-21,83.99305792984649
2019-01-24,81.26184689743323
2019-01-26,47.58034644798623
2019-01-31,81.26184689743323
2019-04-29,56.46690879129028
2019-05-01,54.930836113491345
2019-05-04,58.295903126682965
2019-05-06,48.61092268590045
2019-05-09,48.61092268590045
2019-05-11,48.61092268590045
2019-05-14,53.416788454257755
2019-05-16,51.61878593821508
2019-05-26,58.676226676476816
2019-05-29,58.676226676476816
2019-05-31,70.92577729805029
2019-06-03,69.25432258095225
2019-06-08,69.25432258095225
2019-06-10,69.25432258095225
2019-06-13,69.25432258095225
2019-06-15,69.25432258095225
2019-06-18,91.98691079696
2019-06-23,92.05568850928984
2019-06-25,95.45856969305298
2019-06-28,86.57126219213363
2019-06-30,87.37271594632192
2019-07-03,87.37271594632192
2019-07-05,85.37628325270757
2019-07-10,85.44244431988098
2019-07-13,86.43806004943195
2019-07-15,89.73224260505665
2019-07-18,90.00398576857211
2019-07-20,92.5378812842554
2019-07-23,94.82873306383738
2019-07-25,93.71437770913708
2019-07-28,96.1609323007722
2019-08-02,94.89860780929999
2019-08-04,95.17837453611439
2019-08-09,92.81400841765797
2019-08-12,93.85329741951843
2019-08-14,91.78073809693437
2019-08-17,90.48056492181227
2019-08-22,92.26218209454123
2019-08-24,91.02683016005086
2019-08-29,91.30060424214479
2019-09-03,92.19332415727384
2019-09-06,88.24529379262215
2019-09-08,78.89466747457415
2019-09-11,75.25715044797445
2019-09-13,75.25715044797445
2019-09-16,64.82193086544837
2019-09-18,64.82193086544837
2019-09-26,39.26094650841849
2019-09-28,8.796604494270888
2019-10-01,6.925554585853705
2019-10-03,6.925554585853705
2019-10-08,10.18819143232285
2019-10-11,9.353048233245904
2019-10-13,10.698148313314901
2019-10-26,49.952837642537474
2019-11-10,49.952837642537474
2019-11-25,74.88595114218053
2019-11-27,74.88595114218053
2019-11-30,74.88595114218053
2019-12-02,74.88595114218053
2020-01-14,96.51311810472052
2020-01-16,95.2483831580372
2020-01-19,96.02024550066012
2020-01-24,83.2732008247854
2020-01-26,87.77488369840627
2020-01-29,64.47849630433336
2020-01-31,5.993570790927326
2020-02-03,19.270906849102687
2020-02-05,47.678001694010746
2020-02-08,47.678001694010746
2020-02-10,77.94536676147742
2020-02-15,78.64093609323662
2020-02-18,81.26184689743323
2020-02-20,86.90473436882725
2020-02-23,89.86806075704952
2020-02-25,89.86806075704952
2020-03-01,91.84943559158967
2020-03-09,91.23212062572523
2020-03-11,64.47849630433336
2020-03-14,64.47849630433336
2020-03-19,65.91573624542825
2020-03-21,61.821073069268614
2020-03-24,61.821073069268614
2020-03-26,61.821073069268614
2020-03-29,60.81873582325703
2020-04-03,51.263027001239095
2020-04-05,25.590745492805045
2020-04-08,26.626424218198597
2020-04-10,26.626424218198597
2020-04-15,26.626424218198597
2020-05-05,84.32133131967477
2020-05-08,84.38706593303115
2020-05-18,84.18994203086984
2020-05-20,91.30060424214479
2020-05-25,97.21949920711909
2020-05-28,97.21949920711909
2020-05-30,88.04352931158077
2020-06-02,90.89010349448283
2020-06-14,91.98691079696
2020-06-22,88.98715259135244
2020-06-24,93.43685940350701
2020-06-27,91.30060424214479
2020-07-04,91.36911459051183
2020-07-07,88.37993692144546
2020-07-09,87.97632787119586
2020-07-14,85.57484643645256
2020-07-17,85.70735520154642
2020-07-19,87.90915312275402
2020-07-22,91.43765167163606
2020-07-24,92.05568850928984
2020-07-27,90.68521394723035
2020-07-29,90.68521394723035
2020-08-01,90.68521394723035
2020-08-03,89.46092685355292
