date,value
2017-04-09,27.92988388614698
2017-04-16,29.40009906731593
2017-04-19,39.58205977172533
2017-04-29,27.411678101965098
2017-05-06,29.019380097712656
2017-05-26,58.64277776296044
2017-05-29,92.49734980535426
2017-06-18,80.13044604057824
2017-07-05,87.8443778266021
2017-08-04,88.31759404870336
2017-08-07,98.99163361639481
2017-08-12,89.60870616098391
2017-08-14,91.66715790187953
2017-08-17,90.36064820088879
2017-08-22,85.03284011760424
2017-08-24,89.54050986290615
2017-09-08,91.04706872184684
2017-09-13,92.70550620217645
2017-09-26,95.71584031001238
2017-09-28,98.27462615106676
2017-10-03,98.203074520635
2017-10-06,100.0
2017-10-08,98.27462615106676
2017-10-11,95.29278919264958
2017-10-16,90.63489214842221
2017-10-23,90.90956843494914
2017-10-26,72.23470390588798
2017-10-31,59.1911987408006
2017-11-07,58.64277776296044
2017-11-17,60.96399927719267
2018-04-21,46.71119283791704
2018-04-24,67.44227060190208
2018-05-11,94.02948354038617
2018-06-18,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-18,98.99163361639481
2018-07-23,95.92773144812968
2018-08-02,96.99084380296874
2018-08-04,91.94345592956552
2018-08-27,87.8443778266021
2018-09-01,85.8979946667474
2018-09-03,91.46021823622802
2018-09-16,86.90191219664766
2018-09-18,86.83479556541727
2018-09-23,74.50912960838856
2018-09-26,57.067367533899905
2018-09-28,49.72501008207894
2018-10-03,23.891016224470928
2018-10-21,28.52830333787007
2018-10-23,25.283212349145934
2018-10-26,23.24408037348879
2019-01-16,82.20361460390221
2019-04-29,57.067367533899905
2019-05-01,48.527549470308614
2019-05-06,41.47798586814025
2019-05-14,57.49973463863489
2019-05-31,70.05693151774453
2019-06-18,93.05297445800086
2019-06-25,85.29855630083439
2019-06-28,85.03284011760424
2019-06-30,82.7262120160964
2019-07-05,85.099228733792
2019-07-13,91.66715790187953
2019-07-15,95.71584031001238
2019-07-20,94.94099119008817
2019-07-23,93.05297445800086
2019-07-25,95.574714956437
2019-08-02,92.91390601159797
2019-08-04,81.74775491363889
2019-08-09,90.4291686588832
2019-08-14,91.11585940409118
2019-08-17,94.09943712269639
2019-08-22,90.8408588286465
2019-08-24,94.3094602457627
2019-08-29,94.23942547457243
2019-09-03,77.26162806394483
2019-09-06,73.70582732352013
2019-09-08,51.95982076354636
2019-09-11,73.82911747880755
2019-09-13,39.270556131118035
2019-09-26,3.503416557974476
2019-09-28,6.772371644694776
2019-10-03,11.608755868070967
2019-10-08,10.913186749938768
2019-10-11,9.955125079778078
2019-10-26,50.531755931185366
2020-02-05,74.88141246054963
2020-02-10,81.74775491363889
2020-02-15,91.04706872184684
2020-02-18,89.81345711113569
2020-02-20,87.70941608806481
2020-02-23,92.28943679903884
2020-03-11,65.22575677033956
2020-03-19,67.97287965430489
2020-03-21,50.78524934111264
2020-04-03,23.822482607938618
2020-04-05,22.17536927989714
2020-05-05,85.29855630083439
2020-05-08,76.69439100001188
2020-05-18,97.988582279139
2020-05-20,88.18225446163956
2020-05-30,87.8443778266021
2020-06-02,92.42801842761776
2020-06-22,90.01845116258649
2020-06-24,89.40419828972863
2020-07-04,82.5300360970413
2020-07-07,87.50717586876002
2020-07-19,90.01845116258649
2020-07-22,95.15198876951787
2020-07-24,87.97944751349264
2020-07-27,92.15096333419028
2020-08-03,82.46469796351403
2020-08-06,85.69793924443098
2020-08-21,89.67692946782815
2020-08-23,86.4996170098502
2020-08-26,88.45304160754061
2020-08-31,89.19993347494474
2020-09-02,76.69439100001188
2020-09-05,66.21259231939382
2020-09-12,43.18646799663372
2020-09-20,49.825483986265695
2020-11-01,91.11585940409118
2020-11-11,85.23208682455817
2021-02-19,60.85240182022571
2021-02-24,90.97830506574098
2021-02-27,86.56659877702651
2021-03-01,93.12254925568956
2021-03-04,81.358067491514
2021-03-24,41.56941936860225
2021-03-26,26.789212289702597
2021-03-29,39.226160116117484
2021-03-31,40.43402548371163
2021-04-05,61.01983789312585
2021-04-08,53.46072506294678
2021-04-13,43.46690056120456
2021-04-15,33.26799344576603
2021-04-18,27.117826527595145
2021-04-23,22.043619430952234
2021-05-08,42.6747934259125
2021-05-25,87.37248397177608
2021-06-07,90.77217624600804
2021-06-14,76.44298350580203
2021-07-09,89.13189921202014
2021-07-19,88.31759404870336
2021-07-22,92.56670822648059
2021-07-29,93.192151104125
2021-08-06,93.61033030610164
2021-08-11,96.56486744131982
2021-08-13,92.70550620217645
2021-08-18,93.40111896207132
2021-08-23,96.42309205272345
