date,value
2017-02-22,86.29923492048145
2017-02-25,86.29923492048145
2017-04-23,92.30331424131832
2017-05-03,92.30331424131832
2017-05-23,91.14729710918871
2017-05-26,91.14729710918871
2017-06-02,91.14729710918871
2017-06-12,89.85372443609708
2017-06-15,89.85372443609708
2017-06-22,96.39492173688821
2017-06-25,96.10032277900746
2017-07-02,96.24757736014662
2017-07-07,92.01376600137617
2017-07-10,92.01376600137617
2017-07-12,99.3606235900153
2017-07-17,93.90229863056247
2017-07-22,99.65916015029839
2017-07-27,96.98519664185363
2017-07-30,95.80608311541667
2017-08-04,95.36539778720736
2017-08-06,95.65909808899147
2017-08-14,89.28116952177784
2017-08-21,92.5932247328693
2017-08-24,92.5932247328693
2017-08-26,99.65916015029839
2017-08-29,99.65916015029839
2017-09-03,94.63272189440191
2017-10-05,100.0
2017-10-08,100.0
2017-10-10,100.0
2017-10-13,100.0
2017-10-15,100.0
2017-10-25,98.46715597260676
2017-12-14,96.689879765505
2017-12-17,96.689879765505
2017-12-19,96.689879765505
2017-12-24,96.689879765505
2018-01-23,86.72275325226201
2018-01-28,86.72275325226201
2018-01-31,86.72275325226201
2018-02-02,86.72275325226201
2018-03-14,93.31958429854889
2018-03-17,93.31958429854889
2018-03-19,93.31958429854889
2018-03-22,93.31958429854889
2018-04-18,91.86912779808078
2018-04-21,91.86912779808078
2018-04-23,91.86912779808078
2018-04-26,91.86912779808078
2018-06-22,90.42773630417283
2018-06-25,90.42773630417283
2018-06-27,93.46512741087368
2018-07-02,89.85372443609708
2018-07-07,92.01376600137617
2018-07-12,89.13825866408533
2018-07-20,87.57226550103468
2018-07-22,87.57226550103468
2018-07-27,88.99543901410173
2018-07-30,88.99543901410173
2018-08-01,88.99543901410173
2018-08-04,88.99543901410173
2018-08-06,88.99543901410173
2018-08-11,85.17389458654203
2018-08-16,94.04820290283598
2018-08-19,94.04820290283598
2018-08-21,87.43045110745366
2018-08-26,88.71007345627574
2018-08-31,94.04820290283598
2018-09-03,87.00555745075397
2018-09-05,87.00555745075397
2018-09-10,87.99825778341724
2018-09-13,87.99825778341724
2018-09-18,87.99825778341724
2018-09-20,90.42773630417283
2018-09-23,85.73582929428166
2018-09-25,86.44031592838802
2018-09-28,86.44031592838802
2018-10-03,61.93670864763825
2018-10-05,62.55583007715174
2018-10-13,7.829356531027129
2018-10-20,6.024863685450262
2018-10-23,6.024863685450262
2018-10-25,6.024863685450262
2018-10-30,6.024863685450262
2018-11-24,8.715873241954835
2018-11-27,8.715873241954835
2018-11-29,8.715873241954835
2018-12-04,8.715873241954835
2018-12-29,23.840515113620654
2019-01-03,13.091777247288553
2019-01-06,13.091777247288553
2019-01-11,13.091777247288553
2019-01-16,13.091777247288553
2019-03-24,40.17491087104397
2019-03-27,40.17491087104397
2019-03-29,48.04964425681463
2019-04-01,48.04964425681463
2019-04-08,48.04964425681463
2019-04-13,53.529159132425754
2019-04-18,52.48384139858713
2019-04-28,52.48384139858713
2019-05-13,73.05554544467908
2019-05-16,73.05554544467908
2019-05-23,73.05554544467908
2019-05-26,73.05554544467908
2019-05-31,62.0603366602516
2019-06-02,62.0603366602516
2019-06-17,69.1390561214294
2019-06-22,69.1390561214294
2019-06-27,69.5268313545672
2019-06-30,69.5268313545672
2019-07-02,69.5268313545672
2019-07-05,67.85272039852651
2019-07-07,67.85272039852651
2019-07-10,67.85272039852651
