date,value
2017-02-22,1109825.918740376
2017-02-25,1109825.918740376
2017-04-23,1187039.6142566549
2017-05-03,1187039.6142566549
2017-05-23,1172172.9960655721
2017-05-26,1172172.9960655721
2017-06-02,1172172.9960655721
2017-06-12,1155537.385313122
2017-06-15,1155537.385313122
2017-06-22,1239658.5285735666
2017-06-25,1235869.9253560384
2017-07-02,1237763.6495698404
2017-07-07,1183315.9643110954
2017-07-10,1183315.9643110954
2017-07-12,1277798.0646527638
2017-07-17,1207602.882522933
2017-07-22,1281637.3062474206
2017-07-27,1247249.585311396
2017-07-30,1232085.9427370105
2017-08-04,1226418.6387370855
2017-08-06,1230195.685052296
2017-08-14,1148174.2113012183
2017-08-21,1190767.9228324436
2017-08-24,1190767.9228324436
2017-08-26,1281637.3062474206
2017-08-29,1281637.3062474206
2017-09-03,1216996.2759939977
2017-10-05,1295110.7526748562
2017-10-08,1295110.7526748562
2017-10-10,1295110.7526748562
2017-10-13,1295110.7526748562
2017-10-15,1302835.0450558732
2017-10-25,1266307.8872454104
2017-12-14,1243451.749514646
2017-12-17,1243451.749514646
2017-12-19,1243451.749514646
2017-12-24,1243451.749514646
2018-01-23,1115272.4516338003
2018-01-28,1115272.4516338003
2018-01-31,1115272.4516338003
2018-02-02,1115272.4516338003
2018-03-14,1200109.0563089917
2018-03-17,1200109.0563089917
2018-03-19,1200109.0563089917
2018-03-22,1200109.0563089917
2018-04-18,1181455.8872547327
2018-04-21,1181455.8872547327
2018-04-23,1181455.8872547327
2018-04-26,1181455.8872547327
2018-06-22,1162919.2960501297
2018-06-25,1162919.2960501297
2018-06-27,1201980.7706816746
2018-07-02,1155537.385313122
2018-07-07,1183315.9643110954
2018-07-12,1146336.3482647417
2018-07-20,1126197.3539558668
2018-07-22,1126197.3539558668
2018-07-27,1144499.6581781693
2018-07-30,1144499.6581781693
2018-08-01,1144499.6581781693
2018-08-04,1144499.6581781693
2018-08-06,1144499.6581781693
2018-08-11,1095353.8104863374
2018-08-16,1209479.2414868716
2018-08-19,1209479.2414868716
2018-08-21,1124373.5916734817
2018-08-26,1140829.798385288
2018-08-31,1209479.2414868716
2018-09-03,1118909.3718185988
2018-09-05,1118909.3718185988
2018-09-10,1131675.7023630938
2018-09-13,1131675.7023630938
2018-09-18,1131675.7023630938
2018-09-20,1162919.2960501297
2018-09-23,1102580.4064563233
2018-09-25,1111640.24953208
2018-09-28,1111640.24953208
2018-10-03,796518.8178314458
2018-10-05,804480.846810669
2018-10-13,100687.13602385516
2018-10-20,77480.9867219743
2018-10-23,77480.9867219743
2018-10-25,77480.9867219743
2018-10-30,77480.9867219743
2018-11-24,112087.92334358762
2018-11-27,112087.92334358762
2018-11-29,112087.92334358762
2018-12-04,112087.92334358762
2018-12-29,306593.92998788186
2019-01-03,168362.94927532494
2019-01-06,168362.94927532494
2019-01-11,168362.94927532494
2019-01-16,168362.94927532494
2019-02-17,35.260901415498694
2019-02-20,35.260901415498694
2019-02-22,111.58788362869642
2019-02-25,111.58788362869642
2019-02-27,69.1773581456405
2019-03-24,516657.6205322441
2019-03-27,516657.6205322441
2019-03-29,617928.3122452277
2019-04-01,617928.3122452277
2019-04-08,617928.3122452277
2019-04-13,688396.0010570714
2019-04-18,674952.9999064583
2019-04-28,674952.9999064583
2019-05-13,939509.346947614
2019-05-16,939509.346947614
2019-05-23,939509.346947614
2019-05-26,939509.346947614
2019-05-31,798108.6995124026
2019-06-02,798108.6995124026
2019-06-17,889142.4883605414
2019-06-22,889142.4883605414
2019-06-27,894129.3576506163
2019-06-30,894129.3576506163
2019-07-02,894129.3576506163
2019-07-05,872599.946276655
2019-07-07,872599.946276655
2019-07-10,872599.946276655
2019-07-12,872599.946276655
2019-07-22,836643.4647613915
2019-07-25,836643.4647613915
2019-08-01,977144.3789455127
2019-08-04,977144.3789455127
2019-08-06,948011.0249176804
2019-08-09,985779.7502348395
2019-08-11,958253.265371786
2019-08-14,958253.265371786
2019-08-16,958253.265371786
2019-08-21,994445.3589835423
2019-08-24,951420.2332352443
2019-08-26,951420.2332352443
2019-09-15,1041759.8753295259
2019-09-18,1003141.1514260763
2019-09-20,1003141.1514260763
2019-09-30,1013615.869687431
2019-12-29,1102580.4064563233
2020-02-07,1144499.6581781693
2020-02-12,1159226.000109277
2020-02-15,1159226.000109277
2020-02-20,1159226.000109277
2020-02-22,1091747.614023471
2020-03-08,1034695.1037449825
2020-03-18,1098964.7423532936
2020-03-21,1098964.7423532936
2020-03-28,1155537.385313122
2020-03-31,1155537.385313122
2020-04-02,1155537.385313122
2020-04-05,1148174.2113012183
2020-04-07,1151853.4546962923
2020-04-10,1151853.4546962923
2020-04-12,1151853.4546962923
2020-04-15,1091747.614023471
2020-05-07,1017117.0682976209
2020-05-17,1196369.1141336604
2020-05-20,1196369.1141336604
2020-05-22,1196369.1141336604
2020-05-25,1196369.1141336604
2020-05-27,1196369.1141336604
2020-05-30,1196369.1141336604
2020-06-01,1287404.7675648718
2020-06-14,1196369.1141336604
2020-06-21,1215115.2783003778
2020-06-24,1215115.2783003778
2020-06-26,1215115.2783003778
2020-06-29,1215115.2783003778
2020-07-01,1215115.2783003778
2020-07-04,1215115.2783003778
2020-07-06,1215115.2783003778
2020-07-31,1326117.5451198411
2020-08-05,1175882.652227016
2020-08-08,1175882.652227016
2020-08-10,1175882.652227016
2020-08-15,1093550.1201310637
