date,value
2017-02-22,59632.01972596658
2017-02-25,60828.859958751134
2017-03-07,56097.441816561644
2017-03-17,77216.13639773594
2017-03-27,66535.8568995522
2017-04-03,72440.50601735854
2017-04-06,72440.50601735854
2017-04-23,63657.41252001152
2017-05-03,63657.41252001152
2017-05-16,66535.8568995522
2017-05-23,66535.8568995522
2017-05-26,70309.24895831657
2017-06-02,70733.51331510436
2017-06-05,64884.950911583495
2017-06-12,66951.10765378221
2017-06-15,76339.0091979123
2017-06-22,80763.58162372594
2017-06-25,77216.13639773594
2017-07-02,76777.08427038351
2017-07-05,69885.98075399005
2017-07-07,70733.51331510436
2017-07-10,70733.51331510436
2017-07-12,70733.51331510436
2017-07-17,67367.3653422061
2017-07-22,65708.38171669364
2017-07-27,73731.14624058572
2017-08-04,72869.73150604013
2017-08-06,72869.73150604013
2017-08-11,64884.950911583495
2017-08-14,69885.98075399005
2017-08-19,69463.71002610182
2017-08-21,71585.02522313043
2017-08-24,67367.3653422061
2017-08-26,66121.6144584829
2017-08-29,71585.02522313043
2017-09-03,60828.859958751134
2017-09-05,57266.26908040529
2017-09-08,54170.355525384635
2017-09-10,54938.03654276429
2017-09-13,54938.03654276429
2017-09-20,69463.71002610182
2017-09-23,68622.16632892695
2017-09-28,68622.16632892695
2017-10-03,62439.03770306361
2017-10-05,60029.93557539569
2017-10-08,64065.57571870289
2017-10-10,62439.03770306361
2017-10-13,66121.6144584829
2017-10-15,64474.75565684953
2017-10-18,66535.8568995522
2017-10-25,63657.41252001152
2017-10-28,61229.86549758454
2017-10-30,61229.86549758454
2017-11-07,53026.75035271513
2017-11-17,53026.75035271513
2017-11-19,53026.75035271513
2017-11-22,53026.75035271513
2017-11-24,53026.75035271513
2017-11-27,53026.75035271513
2017-12-14,31601.163330255615
2017-12-19,62034.95584298595
2017-12-24,62034.95584298595
2017-12-27,62034.95584298595
2018-02-10,63250.267491196384
2018-02-12,63250.267491196384
2018-02-25,68202.89604114906
2018-02-27,68202.89604114906
2018-03-02,68202.89604114906
2018-04-01,64884.950911583495
2018-04-21,66535.8568995522
2018-04-23,66535.8568995522
2018-04-26,66535.8568995522
2018-05-11,69885.98075399005
2018-05-18,69885.98075399005
2018-05-21,69885.98075399005
2018-05-23,8506.669664669322
2018-06-20,75901.91241088435
2018-06-22,75901.91241088435
2018-06-25,80763.58162372594
2018-06-27,80763.58162372594
2018-07-02,68202.89604114906
2018-07-07,66535.8568995522
2018-07-10,66535.8568995522
2018-07-12,61229.86549758454
2018-07-15,57657.96455262645
2018-07-17,57657.96455262645
2018-07-20,67784.62859294582
2018-07-22,67784.62859294582
2018-07-25,68202.89604114906
2018-07-27,81211.37281457656
2018-07-30,64884.950911583495
2018-08-01,71158.77250698273
2018-08-04,64065.57571870289
2018-08-06,71585.02522313043
2018-08-11,57266.26908040529
2018-08-16,54170.355525384635
2018-08-19,66121.6144584829
2018-08-21,58050.700607182465
2018-08-26,62034.95584298595
2018-08-31,70733.51331510436
2018-09-03,77656.16435522764
2018-09-08,77656.16435522764
2018-09-10,77656.16435522764
2018-09-13,77656.16435522764
2018-09-20,64065.57571870289
2018-09-23,68622.16632892695
2018-09-25,64065.57571870289
2018-09-28,64065.57571870289
2018-09-30,66951.10765378221
2018-10-03,68622.16632892695
2018-10-05,77216.13639773594
2018-10-23,64884.950911583495
2018-10-25,76777.08427038351
2018-10-30,76777.08427038351
2018-11-04,69042.43810529294
2018-11-12,69463.71002610182
2018-11-17,71158.77250698273
2018-11-19,71158.77250698273
2018-11-22,71158.77250698273
2018-11-27,65296.16006752081
2018-11-29,65296.16006752081
2018-12-17,61631.89795140891
2018-12-19,64884.950911583495
2018-12-27,62844.1420703013
2018-12-29,66121.6144584829
2019-01-03,50768.203644998765
2019-01-11,50768.203644998765
2019-01-16,64474.75565684953
2019-01-23,63657.41252001152
2019-01-28,63657.41252001152
2019-02-12,48915.49460771913
2019-02-15,48915.49460771913
2019-02-17,48915.49460771913
2019-02-20,52647.66626376177
2019-02-22,48915.49460771913
2019-02-25,51516.79034014231
2019-02-27,50023.89744897371
2019-03-12,60828.859958751134
2019-03-22,64065.57571870289
2019-03-24,57657.96455262645
2019-03-27,63250.267491196384
2019-03-29,61631.89795140891
2019-04-01,61229.86549758454
2019-04-08,70309.24895831657
2019-04-13,61229.86549758454
2019-05-01,63250.267491196384
2019-05-06,76777.08427038351
2019-05-11,76777.08427038351
2019-05-13,69042.43810529294
2019-05-16,69042.43810529294
2019-05-23,60828.859958751134
2019-06-02,67367.3653422061
2019-06-12,67367.3653422061
2019-06-17,51892.684568342345
2019-06-22,51892.684568342345
2019-06-25,51892.684568342345
2019-06-27,52269.64377428059
2019-06-30,52269.64377428059
2019-07-02,52269.64377428059
2019-07-05,67784.62859294582
2019-07-07,67784.62859294582
2019-07-10,73299.94534008425
2019-07-12,67367.3653422061
2019-07-15,68622.16632892695
2019-07-17,70309.24895831657
2019-07-22,65296.16006752081
2019-07-25,68202.89604114906
2019-08-01,66951.10765378221
2019-08-04,67784.62859294582
2019-08-09,59235.13678187074
2019-08-11,64884.950911583495
2019-08-14,59632.01972596658
2019-08-16,62844.1420703013
2019-08-21,57657.96455262645
2019-08-24,66535.8568995522
2019-08-26,62844.1420703013
2019-08-29,67784.62859294582
2019-08-31,67367.3653422061
2019-09-03,64065.57571870289
2019-09-05,64065.57571870289
2019-09-13,64474.75565684953
2019-09-15,61631.89795140891
2019-09-18,64065.57571870289
2019-09-20,69463.71002610182
2019-10-05,65708.38171669364
2019-10-08,56875.61575195262
2019-10-13,56875.61575195262
2019-11-04,58444.475691430336
2019-11-09,58444.475691430336
2019-11-19,58444.475691430336
2019-11-27,65296.16006752081
2019-12-02,65296.16006752081
2019-12-29,60428.882820208724
2020-01-01,67784.62859294582
2020-01-06,80316.75666900456
2020-01-11,67784.62859294582
2020-01-16,67784.62859294582
2020-01-18,71585.02522313043
2020-02-05,71158.77250698273
2020-02-07,71158.77250698273
2020-02-15,71158.77250698273
2020-02-20,71585.02522313043
2020-02-22,62844.1420703013
2020-03-01,62844.1420703013
2020-03-08,50768.203644998765
2020-03-11,35084.88397516522
2020-03-13,35084.88397516522
2020-03-18,57657.96455262645
2020-03-21,57657.96455262645
2020-03-28,57657.96455262645
2020-03-31,57657.96455262645
2020-04-05,58444.475691430336
2020-04-07,65708.38171669364
2020-04-10,59632.01972596658
2020-04-12,59632.01972596658
2020-04-15,66121.6144584829
2020-04-25,75901.91241088435
2020-05-05,66535.8568995522
2020-05-07,67367.3653422061
2020-05-17,54938.03654276429
2020-05-20,60029.93557539569
2020-05-22,59235.13678187074
2020-05-25,61229.86549758454
2020-05-27,59235.13678187074
2020-05-30,62034.95584298595
2020-06-14,64884.950911583495
2020-07-04,69885.98075399005
2020-07-09,77656.16435522764
2020-07-11,77656.16435522764
2020-07-14,67367.3653422061
2020-07-19,68622.16632892695
2020-07-21,63250.267491196384
2020-07-24,58444.475691430336
2020-07-26,62844.1420703013
2020-07-29,60828.859958751134
2020-07-31,57266.26908040529
2020-08-03,57266.26908040529
2020-08-05,54553.669370383795
2020-08-08,60428.882820208724
2020-08-10,58839.288261432135
2020-08-15,60029.93557539569
2020-08-20,60828.859958751134
2020-08-23,56875.61575195262
2020-08-25,55323.45541706032
2020-09-02,51516.79034014231
2020-09-04,56097.441816561644
2020-09-07,51141.962794106395
2020-09-12,51516.79034014231
2020-09-14,58839.288261432135
2020-09-17,54170.355525384635
2020-09-19,61631.89795140891
2020-10-17,60828.859958751134
2020-10-24,60828.859958751134
2020-11-01,60828.859958751134
2020-11-08,47452.737361872445
2020-11-11,51892.684568342345
2020-11-18,50395.51461803112
2020-11-21,53026.75035271513
2020-11-23,53026.75035271513
2020-11-26,53026.75035271513
2021-02-11,64884.950911583495
2021-02-14,64884.950911583495
2021-02-19,64884.950911583495
2021-03-23,55709.924377230156
2021-03-26,55709.924377230156
2021-03-28,67784.62859294582
2021-03-31,61631.89795140891
2021-04-02,61631.89795140891
2021-04-05,80316.75666900456
2021-04-07,80316.75666900456
2021-04-15,79870.89913026169
2021-04-17,79426.01019280101
2021-04-20,72440.50601735854
2021-04-22,79870.89913026169
2021-05-27,74596.50415639684
2021-05-30,74596.50415639684
2021-06-09,73299.94534008425
2021-06-11,74163.33293486125
2021-06-14,74163.33293486125
2021-06-16,71585.02522313043
2021-06-19,75465.79514572995
2021-06-21,65296.16006752081
2021-06-26,63657.41252001152
2021-07-01,62844.1420703013
2021-07-19,63250.267491196384
2021-07-21,76777.08427038351
2021-07-26,76777.08427038351
2021-07-29,70733.51331510436
2021-08-05,72440.50601735854
2021-08-10,64884.950911583495
2021-08-13,64884.950911583495
2021-08-18,64884.950911583495
2021-08-20,67784.62859294582
2021-08-23,62844.1420703013
2021-08-25,67784.62859294582
2021-08-28,60428.882820208724
2021-08-30,64065.57571870289
2021-09-04,60428.882820208724
2021-09-07,71158.77250698273
2021-09-12,68202.89604114906
2021-09-14,68202.89604114906
2021-09-17,68202.89604114906
2021-09-22,71158.77250698273
2021-09-24,66535.8568995522
2021-09-29,66535.8568995522
2021-10-07,59632.01972596658
2021-10-12,65296.16006752081
2021-10-14,61631.89795140891
2021-10-17,66951.10765378221
2021-10-24,58444.475691430336
2021-10-27,60428.882820208724
2021-12-16,53406.89436708993
2021-12-18,61631.89795140891
2021-12-21,54170.355525384635
2021-12-23,54170.355525384635
2022-01-15,64065.57571870289
2022-01-17,64065.57571870289
2022-01-22,64474.75565684953
2022-01-25,59632.01972596658
2022-01-27,51892.684568342345
2022-01-30,51892.684568342345
2022-02-01,54553.669370383795
2022-02-06,53788.09664275248
2022-02-09,56875.61575195262
2022-02-26,59632.01972596658
2022-03-01,59632.01972596658
2022-03-03,59632.01972596658
2022-03-08,59632.01972596658
2022-03-23,60828.859958751134
2022-03-26,60828.859958751134
2022-04-05,69463.71002610182
2022-04-10,69463.71002610182
2022-04-15,69463.71002610182
2022-04-17,61631.89795140891
2022-04-27,61631.89795140891
2022-05-07,71585.02522313043
2022-05-12,71585.02522313043
2022-05-15,71585.02522313043
2022-05-17,73731.14624058572
2022-05-20,69463.71002610182
2022-05-22,69463.71002610182
2022-05-27,69463.71002610182
2022-06-01,61229.86549758454
2022-06-04,61229.86549758454
2022-06-06,61229.86549758454
2022-06-11,72869.73150604013
2022-06-14,72440.50601735854
2022-06-16,73731.14624058572
2022-06-19,73731.14624058572
2022-07-11,50023.89744897371
2022-07-14,65296.16006752081
2022-07-16,55709.924377230156
2022-07-19,60428.882820208724
2022-07-21,56097.441816561644
2022-07-24,56875.61575195262
2022-07-26,57657.96455262645
2022-07-29,56097.441816561644
2022-07-31,54170.355525384635
2022-08-03,56486.00613757934
2022-08-05,62844.1420703013
2022-08-08,59235.13678187074
2022-08-10,59632.01972596658
2022-08-13,59235.13678187074
2022-08-15,57657.96455262645
2022-08-20,55323.45541706032
2022-08-23,54170.355525384635
2022-08-28,56486.00613757934
2022-08-30,55323.45541706032
2022-09-02,58050.700607182465
2022-09-04,59235.13678187074
2022-09-12,58050.700607182465
2022-09-19,53788.09664275248
2022-09-22,52647.66626376177
2022-10-02,56875.61575195262
2022-10-04,56097.441816561644
2022-10-07,56097.441816561644
2022-10-09,51516.79034014231
2022-10-12,51516.79034014231
2022-10-22,59235.13678187074
2022-10-24,59235.13678187074
2022-10-27,59235.13678187074
2022-11-01,59235.13678187074
2022-11-06,49283.88568114017
2022-11-08,54938.03654276429
2022-11-11,49283.88568114017
2022-11-13,50395.51461803112
2022-11-16,47089.75884881667
2022-12-06,47816.80201298947
2023-02-04,46007.35855775941
2023-02-06,46727.86830990012
2023-02-09,41431.352827268835
2023-02-11,44934.80032119354
2023-02-14,44934.80032119354
2023-02-16,44225.25454841804
2023-02-19,45648.7430760504
2023-02-21,46727.86830990012
2023-02-26,46367.067592967054
2023-03-01,43520.12117916093
2023-03-13,51141.962794106395
2023-03-16,56875.61575195262
2023-03-28,59235.13678187074
2023-04-05,66951.10765378221
2023-04-07,62844.1420703013
2023-04-15,66951.10765378221
2023-04-17,69463.71002610182
2023-04-20,66121.6144584829
2023-05-27,60428.882820208724
2023-05-30,56486.00613757934
2023-06-04,71158.77250698273
2023-06-11,64884.950911583495
2023-07-11,51892.684568342345
2023-07-14,62034.95584298595
2023-07-16,58050.700607182465
2023-07-19,66535.8568995522
2023-07-21,66535.8568995522
2023-07-26,68622.16632892695
2023-07-29,68202.89604114906
2023-07-31,66951.10765378221
2023-08-03,66951.10765378221
2023-08-05,66951.10765378221
2023-08-08,68622.16632892695
2023-08-10,66951.10765378221
2023-08-13,66951.10765378221
2023-08-15,66951.10765378221
2023-08-18,66951.10765378221
2023-08-20,60828.859958751134
2023-08-23,65296.16006752081
2023-09-07,65296.16006752081
2023-09-14,65296.16006752081
2023-09-19,61631.89795140891
2023-09-24,62439.03770306361
2023-09-27,65708.38171669364
2023-09-29,59235.13678187074
2023-10-02,64884.950911583495
2023-10-04,60828.859958751134
2023-10-07,64065.57571870289
