date,value
2017-06-12,46.28414921859797
2017-06-19,45.197323547037016
2017-06-22,87.89215770435506
2017-07-02,84.85796631832928
2017-07-04,57.114755367553016
2017-07-07,98.72036624022029
2017-07-12,96.75878892033242
2017-07-17,97.98293527006044
2017-08-03,77.57158309727122
2017-08-06,77.57158309727122
2017-08-13,77.12487385662429
2017-08-18,59.710667868742625
2017-08-21,93.12328396073578
2017-08-23,93.12328396073578
2017-08-26,93.12328396073578
2017-09-05,79.14315475506379
2017-09-07,79.14315475506379
2017-09-10,79.14315475506379
2017-09-15,96.5146965639642
2017-09-17,93.60480708879354
2017-09-20,96.02724976903777
2017-09-22,91.92381347835253
2017-09-27,83.93293722975824
2017-10-02,78.69285200305461
2018-05-28,7.532628921511421
2018-06-02,7.183008592554481
2018-06-24,43.58645691828518
2018-06-27,56.71947606441634
2018-06-29,56.71947606441634
2018-07-02,31.870474603767583
2018-07-04,31.870474603767583
2018-07-07,45.73944909226087
2018-07-09,37.71362287643403
2018-07-12,37.71362287643403
2018-07-19,31.557422961059718
2018-07-22,20.73197744504916
2018-07-24,20.73197744504916
2018-07-27,28.195824944090862
2018-07-29,28.195824944090862
2018-08-01,27.158081388199907
2018-08-03,27.158081388199907
2018-08-06,27.158081388199907
2018-08-28,20.86426509504882
2018-09-02,20.86426509504882
2018-09-05,51.68110678467504
2018-09-07,51.68110678467504
2018-09-10,58.50683775243003
2018-09-12,58.50683775243003
2018-09-17,48.85994529986078
2018-09-20,53.01918119162663
2018-09-22,54.37085996760326
2018-09-25,54.37085996760326
2018-09-27,34.2574356930069
2018-09-30,34.2574356930069
2018-10-02,41.82405585218353
2018-10-05,46.28414921859797
2019-06-12,1.4623049660956173
2019-06-27,6.093072995435099
2019-06-29,3.022000106206047
2019-07-02,58.30715085638764
2019-07-04,58.30715085638764
2019-07-07,58.30715085638764
2019-07-09,58.30715085638764
2019-07-12,89.78042493202688
2019-07-14,88.59838187215361
2019-07-17,93.84593990655694
2019-07-19,79.36869022143382
2019-07-22,78.0193205485856
2019-07-24,71.8450069331597
2019-07-29,67.77165884410856
2019-08-01,66.92622606110923
2019-08-03,66.92622606110923
2019-08-06,66.50509809439653
2019-08-08,66.92622606110923
2019-08-11,63.793683377922626
2019-08-16,66.92622606110923
2019-08-18,65.03951259860736
2019-08-23,63.38054456548843
2019-08-26,62.14756062294382
2019-08-31,67.34841342693697
2019-09-07,67.5599039630749
2019-09-12,48.488573146945384
2019-09-15,49.046054886675286
2019-09-17,39.064908574467324
2019-09-20,39.064908574467324
2019-09-22,39.064908574467324
2019-09-27,44.837339909788696
2019-09-30,32.18475732734272
2019-10-07,35.55844900615988
2019-10-10,35.55844900615988
2020-05-07,7.532628921511421
2020-05-22,8.251591301882453
2020-05-24,28.195824944090862
2020-05-27,27.452995225243544
2020-05-29,27.452995225243544
2020-06-01,27.452995225243544
2020-06-03,27.452995225243544
2020-07-08,64.20789192011432
2020-07-13,64.20789192011432
2020-07-18,64.20789192011432
2020-07-21,64.20789192011432
2020-07-23,64.20789192011432
2020-07-31,73.80745110456634
2020-08-02,73.80745110456634
2020-08-05,73.80745110456634
2020-08-07,75.12743876347643
2020-08-10,75.79092745499614
2020-08-12,65.87539548276953
2020-08-15,65.87539548276953
2020-08-20,64.41539690189653
2020-08-22,64.41539690189653
2020-08-25,70.97959059537487
2020-08-27,62.14756062294382
2020-09-01,64.41539690189653
2020-09-04,65.87539548276953
2020-09-06,59.91225593622632
2020-09-09,59.91225593622632
2020-09-11,62.76284517197911
2020-09-14,11.90688745838122
2020-09-16,13.426096830026982
2020-09-19,13.426096830026982
2021-06-16,47.74922304647112
2021-06-18,47.74922304647112
2021-06-21,47.74922304647112
2021-06-26,48.6741179806768
2021-07-23,18.91540600985696
2021-08-10,88.12731530672473
2021-08-12,88.12731530672473
2021-08-15,96.75878892033242
2021-08-17,96.75878892033242
2021-08-20,91.20711057386774
2021-08-25,97.0031270815927
2021-08-27,87.42259453796447
2021-08-30,87.42259453796447
2021-09-01,57.114755367553016
2021-09-06,62.14756062294382
2021-09-11,62.14756062294382
2021-09-24,82.55298594606822
2021-10-01,82.55298594606822
2022-05-19,7.709915868102173
2022-05-27,45.3777456147055
2022-05-29,45.3777456147055
2022-06-06,71.41177597550121
2022-06-11,83.47194002642256
2022-06-13,83.47194002642256
2022-06-16,70.33327579719231
2022-06-18,68.62131847524537
2022-06-21,77.12487385662429
2022-06-23,62.35238685977066
2022-06-26,83.24182125305765
2022-06-28,76.45674052336318
2022-07-01,100.0
2022-07-03,100.0
2022-07-06,100.0
2022-07-08,52.4440508079684
2022-07-11,52.4440508079684
2022-07-13,60.51864451628121
2022-07-16,91.20711057386774
2022-07-18,60.924255380216174
2022-07-21,83.24182125305765
2022-07-28,60.51864451628121
2022-07-31,81.63809321873066
2022-08-02,54.37085996760326
2022-08-05,84.39494636835994
2022-08-07,84.39494636835994
2022-08-10,89.30685809773856
2022-08-12,80.95459445114773
2022-08-22,45.017188234759594
2022-09-01,66.29493180875595
2022-09-04,66.29493180875595
2022-09-06,66.29493180875595
2022-09-09,66.29493180875595
2022-09-11,60.31624444411092
2022-09-19,94.32894740530908
