date,value
2017-05-23,1760.1856402359467
2017-06-12,563368.8782422623
2017-06-22,1049072.6117548048
2017-07-04,711915.5104176288
2017-07-07,1221323.1226519586
2017-08-03,961334.6600925184
2017-08-18,744272.6545810056
2017-08-21,1157752.885409629
2017-09-05,986491.8277409154
2017-09-15,1166751.2814739235
2017-09-22,980878.9609523587
2018-03-16,5936.3634785879585
2018-03-24,359.20113208561145
2018-05-25,10480.58732204531
2018-05-28,64211.36902232166
2018-06-27,663262.1309992833
2018-07-02,63268.994476266285
2018-07-19,258416.86985748328
2018-07-27,338516.0148025017
2018-08-28,260065.78928759188
2018-09-05,641818.2077474822
2018-09-10,609022.1812783732
2018-09-20,558881.8077259938
2018-09-22,516972.2027259118
2018-09-27,234188.37956800786
2019-03-24,359.20113208561145
2019-03-29,24.702919755337458
2019-06-04,1760.1856402359467
2019-06-24,486.4509155502588
2019-06-27,70962.42440792831
2019-06-29,787446.5780019172
2019-07-02,950237.0191509414
2019-07-12,1181810.276826571
2019-07-19,800328.9842525772
2019-07-22,658472.5424450828
2019-07-24,774647.6730464745
2019-08-03,797745.8360953768
2019-08-11,285298.20036407246
2019-08-16,939190.8241841975
2019-08-18,597476.0556919088
2019-08-23,784880.1080806918
2019-08-26,815897.7081203257
2019-09-12,604393.1568853552
2019-09-15,55040.090105145006
2019-09-17,538867.5432599846
2019-09-27,443223.66805165046
2020-03-15,3908.243767157277
2020-03-18,4222.656187007659
2020-03-20,1760.1856402359467
2020-03-28,247.82681641950697
2020-04-04,24.702919755337458
2020-05-07,93891.59296812632
2020-05-09,28952.117052465037
2020-05-22,342192.01294828765
2020-07-08,800328.9842525772
2020-07-31,919984.1422341492
2020-08-07,767008.5259700092
2020-08-12,868653.0840367655
2020-08-15,159125.07270966846
2020-08-20,756870.0172913057
2020-08-25,961334.6600925184
2020-08-27,716856.1647927979
2020-09-04,148415.20037805074
2021-03-23,1137.7260497015436
2021-03-25,78.24350426221865
2021-03-28,153.58154066664164
2021-03-30,78.24350426221865
2021-06-03,7874.959220189669
2021-06-16,595177.4156855692
2021-06-26,102853.20834578222
2021-07-23,1137.7260497015436
2021-08-10,1098476.256346963
2021-08-15,1193912.8597279445
2021-08-20,1089692.1576921542
2021-09-01,711915.5104176288
2021-09-06,634732.8022117137
2021-09-24,1028994.1845690238
2022-03-23,486.4509155502588
2022-03-28,24.702919755337458
2022-05-19,172927.4801897915
2022-05-27,558881.8077259938
2022-06-06,797745.8360953768
2022-06-11,1017590.3657350222
2022-06-16,800328.9842525772
2022-06-18,552178.0599742129
2022-06-21,969691.5795183065
2022-06-26,1368462.1993300072
2022-07-03,646559.2218268648
2022-07-08,521322.272644417
2022-07-11,1230514.9425615536
2022-07-13,721810.4357814398
2022-07-16,1166751.2814739235
2022-07-18,658472.5424450828
2022-07-21,1066405.6279328605
2022-07-28,375983.63854007446
2022-07-31,1054837.6960232449
2022-08-02,470087.1588610079
2022-08-05,1160749.2635840967
2022-08-12,561123.5543857747
2022-09-01,592882.3104632295
2022-09-11,744272.6545810056
2022-09-19,1101410.5362420753
2022-09-21,615992.0988785616
2023-06-26,1196946.1848060887
2023-06-28,839474.489772458
2023-07-08,978077.3187987073
2023-07-11,1080936.2061743499
2023-07-16,1245895.6509492805
2023-07-23,874000.9293563861
2023-07-31,1230514.9425615536
2023-08-02,906362.1401327371
2023-08-15,966902.7350149595
2023-08-17,895522.9599186112
2023-08-22,772097.9365637266
2023-08-25,1028994.1845690238
2023-09-01,147097.44975481599
2023-09-04,1203022.0391379208
2023-09-09,1270662.9825405662
2023-09-11,549950.6511955734
2023-09-26,756870.0172913057
