date,value
2017-06-12,46.03766407341795
2017-06-22,85.72864841110747
2017-07-04,58.17667319416366
2017-07-07,99.80470313017501
2017-08-03,78.5588339234475
2017-08-18,60.820850732007905
2017-08-21,94.6098382019577
2017-09-05,80.61464012426057
2017-09-15,95.34517370096518
2017-09-22,80.15596502579463
2018-05-28,5.2472572605842585
2018-06-27,54.200791628453295
2018-07-02,5.170247818887728
2018-07-19,21.117440996247257
2018-07-27,27.663023597565576
2018-08-28,21.252188231565476
2018-09-05,52.44842621884322
2018-09-10,49.768383873872764
2018-09-20,45.6709873664152
2018-09-22,42.24619698313507
2018-09-27,19.137524923437006
2019-06-27,5.798943432801151
2019-06-29,64.3489593300279
2019-07-02,77.65195126555237
2019-07-12,96.5757723302175
2019-07-19,65.40169034576239
2019-07-22,53.80939359880681
2019-07-24,63.303051915538276
2019-08-03,65.19059933291818
2019-08-11,23.31414321304365
2019-08-16,76.74927269595317
2019-08-18,48.82485172002425
2019-08-23,64.13923123774038
2019-08-26,66.67394322865414
2019-09-12,49.39010690788499
2019-09-15,4.497794032814278
2019-09-17,44.03545153944953
2019-09-27,36.21957677679056
2020-05-07,7.672680872736973
2020-05-09,2.365923803306875
2020-05-22,27.963420680731087
2020-07-08,65.40169034576239
2020-07-31,75.17973130712076
2020-08-07,62.67879221555089
2020-08-12,70.9850338272078
2020-08-15,13.003463496106852
2020-08-20,61.85028841496491
2020-08-25,78.5588339234475
2020-08-27,58.580416097279944
2020-09-04,12.12826871039101
2021-06-16,48.63701028872659
2021-06-26,8.40501070891632
2021-08-10,89.76584052727945
2021-08-15,97.56477734549726
2021-08-20,89.04801709280149
2021-09-01,58.17667319416366
2021-09-06,51.869417451270905
2021-09-24,84.08786930242536
2022-05-19,14.131375639491322
2022-05-27,45.6709873664152
2022-06-06,65.19059933291818
2022-06-11,83.15596624403861
2022-06-16,65.40169034576239
2022-06-18,45.1231671034423
2022-06-21,79.2417489087648
2022-06-26,100.0
2022-07-03,52.83585481489018
2022-07-08,42.60167820572029
2022-07-11,100.0
2022-07-13,58.985271729730584
2022-07-16,95.34517370096518
2022-07-18,53.80939359880681
2022-07-21,87.14507662892836
2022-07-28,30.724821900378174
2022-07-31,86.19976249489123
2022-08-02,38.414821160149486
2022-08-05,94.85469775519299
2022-08-12,45.85417955832807
2022-09-01,48.449457714702824
2022-09-11,60.820850732007905
2022-09-19,90.00562550178857
2022-09-21,50.337955139680055
2023-06-26,97.81265614456898
2023-06-28,68.60060264409745
2023-07-08,79.92701900959624
2023-07-11,88.33249380035852
2023-07-16,100.0
2023-07-23,71.42205176669614
2023-07-31,100.0
2023-08-02,74.06656162208446
2023-08-15,79.01384869745269
2023-08-17,73.1807999891627
2023-08-22,63.09469125487358
2023-08-25,84.08786930242536
2023-09-01,12.020584095801897
2023-09-04,98.30916589420343
2023-09-09,100.0
2023-09-11,44.941146581781375
2023-09-26,61.85028841496491
