date,value
2017-02-11,77.44789095037225
2017-02-18,77.24589759314541
2017-02-21,76.87919329158483
2017-03-10,71.69640740121984
2017-03-13,82.53027826275853
2017-03-23,78.313396945018
2017-03-30,80.78399670760223
2017-04-02,80.78399670760223
2017-04-09,83.66505578398713
2017-04-12,93.20912566090175
2017-04-19,83.07795780639667
2017-04-22,82.73784329215358
2017-04-29,81.53320186442278
2017-05-02,84.04473113430848
2017-06-18,88.24832021576638
2017-06-21,90.15664549606774
2017-06-28,87.10754383655025
2017-07-01,84.25385403237433
2017-08-07,94.10315139768142
2017-08-20,83.85480503103034
2017-08-22,83.85480503103034
2017-08-25,83.85480503103034
2017-08-27,91.88453508865105
2017-10-11,76.67781209752928
2017-10-14,77.08079179631953
2017-10-16,77.08079179631953
2017-10-19,76.23918973686328
2017-10-21,76.23918973686328
2017-10-24,70.95046894891246
2017-11-13,66.61158768079335
2017-11-15,66.61158768079335
2017-11-18,59.07814683771153
2017-11-23,59.07814683771153
2017-11-25,57.89965217798125
2017-11-28,59.63805106022907
2017-11-30,59.65455172312867
2017-12-08,57.818175379301216
2017-12-15,61.94961911840441
2018-01-17,68.80194072137252
2018-01-19,68.8719528279411
2018-01-22,68.8719528279411
2018-01-24,73.00054824651043
2018-01-27,73.00054824651043
2018-02-26,77.96303494081376
2018-03-03,77.96303494081376
2018-03-08,79.18285725561891
2018-03-20,82.96452250787925
2018-03-25,86.33761351200268
2018-03-30,86.43370094120635
2018-04-17,89.57068040993549
2018-04-19,95.20061423850254
2018-04-22,90.96000543379351
2018-04-24,92.0225600538211
2018-04-27,92.0225600538211
2018-05-04,92.25937259409595
2018-05-07,92.31861485925921
2018-05-19,93.96385011013327
2018-05-22,93.96385011013327
2018-05-24,94.10315139768142
2018-06-21,88.07390878518372
2018-06-23,88.9473850890899
2018-06-26,92.83270313141679
2018-06-28,91.39228501159047
2018-07-01,94.32222496345233
2018-07-03,96.96743103707635
2018-07-08,97.16905108123281
2018-07-11,94.10315139768142
2018-07-13,92.39762888791768
2018-07-16,94.3820086778415
2018-07-18,94.3820086778415
2018-07-21,100.0
2018-07-23,100.0
2018-07-26,99.88735840233912
2018-08-02,95.12062224266484
2018-08-05,91.43162496947497
2018-08-07,93.14964885470965
2018-08-10,93.14964885470965
2018-08-12,93.14964885470965
2018-08-15,85.95370374518096
2018-09-11,100.0
2018-09-14,100.0
2018-09-16,100.0
2018-09-26,96.40381210750249
2018-09-29,95.02067116308834
2018-10-01,93.68550235141836
2018-10-04,93.64576612897802
2018-10-09,89.47317246697168
2018-10-14,92.0225600538211
2018-10-16,82.88893441270575
2018-10-19,83.02123218452431
2018-10-21,86.51060254890888
2018-10-24,78.3503147567855
2018-11-15,70.22539042370819
2018-11-18,70.98591700892435
2018-11-20,70.98591700892435
2019-01-09,53.567774590458384
2019-01-17,55.18796226634635
2019-01-19,55.395882540796535
2019-01-22,55.395882540796535
2019-01-24,49.48238691990595
2019-01-27,63.53328631135026
2019-02-03,56.86031849644749
2019-02-13,54.629777267773875
2019-02-16,54.629777267773875
2019-02-18,54.629777267773875
2019-02-21,55.395882540796535
2019-02-23,56.42417547141476
2019-02-26,52.969262302763084
2019-03-03,54.39127034173886
2019-03-08,54.39127034173886
2019-03-10,54.51842059428296
2019-03-13,73.01848032176349
2019-03-23,75.56501037513509
2019-03-25,75.07459787978988
2019-03-28,71.19875835115941
2019-03-30,73.37750232754871
2019-04-04,73.37750232754871
2019-04-07,73.37750232754871
2019-04-09,76.65951549547309
2019-04-12,75.45591627637141
2019-04-14,74.26016617807917
2019-04-19,72.24903873448487
2019-04-22,76.29396089716099
2019-04-27,73.26971964218544
2019-04-29,89.80487775743748
2019-05-07,98.17973459056651
2019-05-12,95.40071526916324
2019-05-14,84.53936618232986
2019-05-19,84.53936618232986
2019-05-24,80.31718966523957
2019-05-27,80.31718966523957
2019-05-29,83.30501970762724
2019-06-01,95.28063390292644
2019-06-03,95.28063390292644
2019-06-06,92.06201141652426
2019-06-13,97.18922256338357
2019-06-18,4.289671062113723
2019-06-21,4.289671062113723
2019-06-26,90.62654907793767
2019-06-28,90.62654907793767
2019-07-01,90.62654907793767
2019-07-03,84.48223195638096
2019-07-06,90.19576572805997
2019-07-08,87.10754383655025
2019-07-13,78.88642730454805
2019-07-16,82.1910893374429
2019-07-23,77.44789095037225
2019-07-28,86.27998216736462
2019-07-31,92.95150568169733
2019-08-22,82.15343716831906
2019-08-25,94.86083939213431
2019-08-27,96.26311868785344
2019-08-30,95.70119091590104
2019-09-01,96.02212673241145
2019-09-04,91.78599803162322
2019-09-06,86.87626941433754
2019-09-11,86.85700796804157
2019-09-16,80.00039701827319
2019-09-19,76.29396089716099
2019-09-21,72.7675962330911
2019-09-24,77.044121363669
2019-10-01,77.044121363669
2019-10-11,60.9140916526929
2019-10-14,60.9140916526929
2019-10-21,65.18470319696917
2019-11-03,77.5949315306395
2019-11-10,77.53977786337353
2019-11-13,77.53977786337353
2019-11-18,82.71896487877265
2019-12-03,55.299879357030036
2019-12-05,54.34362049901358
2019-12-13,80.8961960066074
2020-02-06,50.84995548535789
2020-02-18,50.84995548535789
2020-02-21,50.84995548535789
2020-03-19,39.77009703842613
2020-03-24,70.7025365892161
2020-03-27,70.52566076659609
2020-03-29,72.3919366332365
2020-04-01,73.26971964218544
2020-04-03,73.26971964218544
2020-04-08,76.78762943979592
2020-04-11,81.0833372177726
2020-04-13,83.36182502674609
2020-04-16,83.6081655074391
2020-04-18,83.6081655074391
2020-04-23,88.9473850890899
2020-04-26,88.9473850890899
2020-05-18,77.99988470498967
2020-05-21,76.12969598092774
2020-05-23,78.11047698780955
2020-05-26,75.81981544584224
2020-05-28,78.03674163461362
2020-05-31,77.77889362263593
2020-06-02,80.46644679039122
2020-06-05,80.1680465947917
2020-06-07,85.53221653202272
2020-07-12,67.61622295160598
2020-07-15,67.61622295160598
2020-07-17,72.51706759261049
2020-07-20,72.48130681565317
2020-07-22,86.79923417494915
2020-07-27,86.79923417494915
2020-07-30,87.31976761456303
2020-08-01,87.31976761456303
2020-08-04,88.26770802777042
2020-08-06,81.0833372177726
2020-08-09,81.30814150770243
2020-08-11,75.41956599120482
2020-08-14,77.11746940946495
2020-09-08,79.25703621909508
2020-09-10,77.50301771793049
2020-09-13,77.55816062599058
2020-09-15,77.55816062599058
2020-09-20,75.60138948709688
2020-09-25,83.00232718718883
2020-09-28,83.28608814240391
2020-11-04,44.5903702283688
2020-11-09,44.5903702283688
2020-11-12,52.123511363287136
2020-11-14,52.123511363287136
2020-11-19,67.09581134930896
2020-11-22,66.95731446947293
2020-11-27,66.95731446947293
2020-11-29,47.5425312953779
2020-12-12,69.18736982016482
2021-01-08,73.9173932662536
2021-01-11,73.9173932662536
2021-01-18,73.9173932662536
2021-02-17,70.7025365892161
2021-02-27,84.12075107950308
2021-03-02,84.06373346900251
2021-03-04,84.06373346900251
2021-03-09,85.16889126555581
2021-03-17,82.13461374620556
2021-03-19,82.13461374620556
2021-03-24,89.18091092885491
2021-03-27,89.18091092885491
2021-03-29,92.27911827698722
2021-04-01,90.4698028620365
2021-04-03,90.62654907793767
2021-04-06,85.39828580977189
2021-04-08,84.61556987420362
2021-04-11,80.37314772339948
2021-04-13,82.98342396161667
2021-04-16,89.53167198814849
2021-04-18,80.80269214050027
2021-04-21,88.65583221961798
2021-04-23,84.52031967423369
2021-04-28,84.93975069446516
2021-05-03,90.09797824345114
2021-05-08,95.32065410957256
