date,value
2017-02-11,1890555.8554056713
2017-03-10,1763104.6453600535
2017-03-13,1589948.4679712201
2017-03-30,1972349.5268544757
2017-04-09,2023960.8359528405
2017-04-12,2290179.3279634803
2017-04-19,1938095.621220592
2017-04-22,1999008.3253637296
2017-06-18,2170136.956053282
2017-06-21,2100521.406352994
2017-08-07,2301401.499983785
2017-08-20,2062094.9032859877
2017-08-27,2214660.782280471
2017-10-11,1885603.6390869296
2017-10-14,1731272.4653669018
2017-11-13,1452805.7807128055
2017-11-25,1423825.1178816145
2017-12-08,1365404.6858536946
2018-01-17,1691926.0768089062
2018-02-26,1876164.2562917902
2018-03-20,2040201.7386331677
2018-04-17,2202655.4529443705
2018-04-19,2245033.198692114
2018-04-22,2218027.0854721237
2018-05-04,2259071.328077781
2018-05-19,2310689.009813246
2018-06-21,1797821.607520317
2018-06-23,2198340.109979592
2018-07-01,2469916.367054014
2018-07-11,2255679.517399666
2018-07-16,2492081.3204522184
2018-08-02,2270230.610031881
2018-08-05,2113709.4570299485
2018-09-11,2494100.3556761043
2018-09-26,2358343.7607129044
2018-09-29,2190198.410911937
2018-10-04,2055097.2765362756
2018-10-09,2038342.9325009647
2018-10-19,1839938.055481965
2018-10-21,1981984.8389463783
2018-11-15,1726930.4915849487
2018-11-18,1576549.00655893
2019-01-09,940519.67872135
2019-01-17,1328576.843651412
2019-02-03,1986.2562927800177
2019-02-13,1343414.7897647438
2019-02-23,1309543.9234689309
2019-02-26,1245528.431190592
2019-03-23,1609713.4509343607
2019-03-30,1860922.8036436422
2019-04-09,1851534.5371284082
2019-04-12,1796057.094638806
2019-04-19,1479582.1329911759
2019-04-22,2225729.3916600747
2019-05-07,2261495.3338616164
2019-05-12,2084084.1400459656
2019-05-14,1761354.2388450252
2019-05-24,2044851.803855629
2019-06-01,2266831.9115116876
2019-06-18,105488.39545551095
2019-06-26,2214660.782280471
2019-07-03,2025814.2351642933
2019-07-13,1746504.686322591
2019-07-16,2124567.8965508644
2019-08-22,1842611.5052001476
2019-08-25,2442324.8735349104
2019-09-04,2086898.182543745
2019-09-06,1583242.9038771247
2019-09-16,1861370.3512653443
2019-09-19,1799586.833356602
2019-10-11,1426230.990380659
2019-11-03,1906800.4591367368
2019-12-03,1336377.8356607656
2020-02-06,1250464.228017387
2020-03-19,977996.6022910684
2020-03-24,1735184.077196687
2020-04-01,1831482.6729748757
2020-04-11,2056029.727839474
2020-05-18,1843057.23544539
2020-05-21,1898219.7909652505
2020-05-26,905642.9933855317
2020-05-28,1960904.123737947
2020-05-31,2145878.84141267
2020-06-02,2001313.3902552887
2020-07-12,1662767.788636077
2020-07-17,1646989.9701846763
2020-07-20,2347500.377163284
2020-07-22,2124095.314452149
2020-07-30,1870330.6013766592
2020-08-06,1711768.9379401542
2020-08-09,2087836.5439219843
2020-09-08,1860475.3003104029
2020-09-10,1771867.406713497
2020-09-13,2045782.3396263968
2020-11-04,1096533.1700375278
2020-11-19,1616887.218066589
2020-11-22,1097613.3591510472
2020-11-29,1083246.8507801609
2021-01-08,1817721.4753778628
2021-02-17,1689344.8997184362
2021-02-27,2067232.7158053117
2021-03-24,2185893.1336025065
2021-03-29,2235372.720263033
2021-04-03,2000852.2898257333
2021-04-13,2218508.157676078
2021-04-18,1864504.4245359497
2021-04-23,2066765.4245450364
2021-04-28,2382073.3791015255
2021-05-31,2175861.04773989
2021-07-17,2006850.00522064
2021-07-20,2069569.8241521593
2021-08-11,2442324.8735349104
2021-08-14,2187806.159809335
2021-08-26,2443325.9650882487
2021-09-08,2093000.6339307847
2021-09-23,2164419.070749342
2021-09-30,1782406.3071013954
2021-10-08,1999008.3253637296
2021-10-23,1732575.9323254563
2021-10-28,1553212.368410513
2021-11-09,1656790.5236974906
2021-11-17,1888754.431033823
2021-11-19,1702266.995554633
2022-01-13,1670465.8545462675
2022-01-21,1630002.5667733192
2022-03-07,1827483.087104062
2022-03-22,2036949.285490138
2022-03-24,1882904.683478371
2022-04-11,2057428.731143731
2022-04-16,2279466.208329896
2022-05-03,2293104.674642049
2022-05-06,2110880.587004267
2022-05-11,1977853.0534579912
2022-05-21,2106169.2687359857
2022-05-28,1881555.8023018609
2022-05-31,2529542.3000156777
2022-06-02,2429326.0515011125
2022-06-15,2507746.4371842477
2022-06-17,2459366.3810924212
2022-07-02,2516860.8411245043
2022-07-05,2224766.0025452124
2022-07-07,1837266.2033516173
2022-07-10,2117483.708539902
2022-07-12,2217546.0562018733
2022-07-30,2365748.763254337
2022-08-09,2045782.3396263968
2022-08-11,2240683.861945558
2022-09-18,1951767.5459710485
2022-09-20,1886953.7134181587
2022-10-08,1673891.9127409721
2022-11-12,1565696.3290273505
2022-11-19,1598346.8162060978
2023-01-11,1558201.0172955373
2023-01-21,1598767.2114754312
2023-02-10,1796498.1560128988
2023-02-12,1820381.5992786589
2023-02-15,1735184.077196687
2023-02-27,1865400.2725306323
2023-03-02,1854661.7880866083
2023-03-04,1944926.6399228522
2023-05-26,2049971.906233162
2023-05-28,2269744.953386971
2023-05-31,2299448.1964836027
2023-06-02,1847963.1957586277
2023-06-05,2457358.967328455
2023-06-07,2237303.444382047
2023-06-15,2190676.9902283507
2023-07-07,2419844.9717461737
2023-07-22,1969142.051163775
