date,value
2017-02-11,76.90807317812187
2017-03-10,71.72334035956929
2017-03-13,64.67932316019028
2017-03-30,80.23545102379896
2017-04-09,82.3350062025609
2017-04-12,93.16481120746523
2017-04-19,78.8419974140605
2017-04-22,81.31993462724719
2017-06-18,88.28147094700846
2017-06-21,85.44950077517977
2017-08-07,93.6213307144067
2017-08-20,83.88630532585911
2017-08-27,90.09270634418526
2017-10-11,76.70661633465086
2017-10-14,70.42840288320092
2017-11-13,59.10033971076915
2017-11-25,57.92140234618467
2017-12-08,55.544851106688675
2018-01-17,68.827786365122
2018-02-26,76.32262093949281
2018-03-20,82.99568836555859
2018-04-17,89.60432788952693
2018-04-19,91.32826043654599
2018-04-22,90.22964802272023
2018-05-04,91.89933347783689
2018-05-19,93.99914789635577
2018-06-21,73.13563117272312
2018-06-23,89.42877914201178
2018-07-01,100.0
2018-07-11,91.76135415123147
2018-07-16,100.0
2018-08-02,92.35329460820351
2018-08-05,85.98599249725181
2018-09-11,100.0
2018-09-26,95.93774974141455
2018-09-29,89.09757370002546
2018-10-04,83.60164090369922
2018-10-09,82.92007187550323
2018-10-19,74.84893408973319
2018-10-21,80.62741684979625
2018-11-15,70.25177079036689
2018-11-18,64.13423122022074
2019-01-09,38.26047036364556
2019-01-17,54.046689402030815
2019-02-13,54.65029909821314
2019-02-23,53.27242758162375
2019-02-26,50.66826851877525
2019-03-23,65.48336539557155
2019-03-30,75.70259654177242
2019-04-09,75.32068056393722
2019-04-12,73.06385054512255
2019-04-19,60.189605417772654
2019-04-22,90.54297890170456
2019-05-07,91.99794236774318
2019-05-12,84.780830512741
2019-05-14,71.6521335809045
2019-05-24,83.18485366072272
2019-06-01,92.21503508323153
2019-06-18,4.291282489188475
2019-06-26,90.09270634418526
2019-07-03,82.41040273833377
2019-07-13,71.0480517343977
2019-07-16,86.42771531590697
2019-08-22,74.957690393323
2019-08-25,99.354113004117
2019-09-04,84.89530615001286
2019-09-06,64.40653988717841
2019-09-16,75.7208028408046
2019-09-19,73.20744080342233
2019-10-11,58.01927357156248
2019-11-03,77.5689059003745
2019-12-03,54.364034833852806
2020-02-06,50.86905741504726
2020-03-19,39.78503678793261
2020-03-24,70.58752779241179
2020-04-01,74.5049679621285
2020-04-11,83.63957315143281
2020-05-18,74.97582276122994
2020-05-21,77.2198431346472
2020-05-26,36.84168198966129
2020-05-28,79.76985044504737
2020-05-31,87.29464749473698
2020-06-02,81.41370498523659
2020-07-12,67.64162317711954
2020-07-17,66.99977934448066
2020-07-20,95.49663940175007
2020-07-22,86.40849061089403
2020-07-30,76.0853070522432
2020-08-06,69.63499669513251
2020-08-09,84.93347882041495
2020-09-08,75.68439204440102
2020-09-10,72.0798107010755
2020-09-13,83.2227079843326
2020-11-04,44.60712072714102
2020-11-19,65.77519523280735
2020-11-22,44.651062969392804
2020-11-29,44.06663142565239
2021-01-08,73.94516054422888
2021-02-17,68.72278372476522
2021-02-27,84.0953122483903
2021-03-24,88.92243442475939
2021-03-29,90.93527084047824
2021-04-03,81.39494735611005
2021-04-13,90.2492181063863
2021-04-18,75.84829737409338
2021-04-23,84.07630277541546
2021-04-28,96.90307389319919
2021-05-31,88.51432778699716
2021-07-17,81.63893524632452
2021-07-20,84.19038613856425
2021-08-11,99.354113004117
2021-08-14,89.0002565949353
2021-08-26,99.39483754670167
2021-09-08,85.14355471484546
2021-09-23,88.04886658352342
2021-09-30,72.508534623689
2021-10-08,81.31993462724719
2021-10-23,70.48142809901094
2021-10-28,63.18489355885624
2021-11-09,67.39846721429124
2021-11-17,76.83479098599895
2021-11-19,69.24845636720174
2022-01-13,67.95478156101923
2022-01-21,66.30872942869459
2022-03-07,74.34226425678429
2022-03-22,82.86337812271793
2022-03-24,76.59682244791959
2022-04-11,83.69648479897424
2022-04-16,92.7290000218873
2022-05-03,93.28381471417647
2022-05-06,85.87091367409808
2022-05-11,80.45933524575975
2022-05-21,85.67925659657435
2022-05-28,76.54194977545399
2022-05-31,100.0
2022-06-02,98.82531912937047
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,100.0
2022-07-05,90.50378809952171
2022-07-07,74.74024277623703
2022-07-10,86.13952956969017
2022-07-12,90.21007968560315
2022-07-30,96.23898626701748
2022-08-09,83.2227079843326
2022-08-11,91.1513288172955
2022-09-18,79.3981732002386
2022-09-20,76.76153754481516
2022-10-08,68.09415408132718
2022-11-12,63.692742800087196
2022-11-19,65.02096912572813
2023-01-11,63.38783248415293
2023-01-21,65.03807086331773
2023-02-10,73.08179298270659
2023-02-12,74.05337475172787
2023-02-15,70.58752779241179
2023-02-27,75.88474059418367
2023-03-02,75.44789756461556
2023-03-04,79.11988419785077
2023-05-26,83.39314013224106
2023-05-28,92.3335380288465
2023-05-31,93.54187005837711
2023-06-02,75.17539790401167
2023-06-05,99.96570201500742
2023-06-07,91.01381296416491
2023-06-15,89.11704237268226
2023-07-07,92.68942252767903
2023-07-22,77.0180503637084
2023-08-09,83.79137294265155
2023-09-05,85.33471808351469
2023-09-08,79.43530877697454
2023-09-30,72.72328879257539
2023-10-08,66.82674050112408
2023-10-10,66.3432118821761
