date,value
2020-04-03,693300
2020-04-08,712700
2020-04-11,735900
2020-04-13,748000
2020-04-16,749300
2020-04-18,749300
2020-04-23,777100
2020-04-26,777100
2020-05-18,719300
2020-05-21,709100
2020-05-23,719900
2020-05-26,707400
2020-05-28,719500
2020-05-31,718100
2020-06-02,732600
2020-06-05,731000
2020-06-07,759400
2020-07-12,661300
2020-07-15,661300
2020-07-17,689100
2020-07-20,688900
2020-07-22,766000
2020-07-27,766000
2020-07-30,768700
2020-08-01,768700
2020-08-04,773600
2020-08-06,735900
2020-08-09,737100
2020-08-11,705200
2020-08-14,714500
2020-09-08,726100
2020-09-10,716600
2020-09-13,716900
2020-09-15,716900
2020-09-20,706200
2020-09-25,746100
2020-09-28,747600
2020-11-04,517600
2020-11-09,517600
2020-11-12,567400
2020-11-14,567400
2020-11-19,658300
2020-11-22,657500
2020-11-27,657500
2020-11-29,537500
2020-12-12,670300
2021-01-08,696900
2021-01-11,696900
2021-01-18,696900
2021-02-17,678900
2021-02-27,752000
2021-03-02,751700
2021-03-04,751700
2021-03-09,757500
2021-03-17,741500
2021-03-19,741500
2021-03-24,778300
2021-03-27,778300
2021-03-29,794100
2021-04-01,784900
2021-04-03,785700
2021-04-06,758700
2021-04-08,754600
2021-04-11,732100
2021-04-13,746000
2021-04-16,780100
2021-04-18,734400
2021-04-21,775600
2021-04-23,754100
2021-04-28,756300
2021-05-03,783000
2021-05-08,809400
2021-05-31,775500
2021-06-05,774700
2021-06-07,774700
2021-06-10,774700
2021-07-17,738700
2021-07-20,756500
2021-07-22,756500
2021-07-25,756500
2021-07-30,752200
2021-08-11,829200
2021-08-14,833200
2021-08-24,777200
2021-08-26,829400
2021-08-29,829400
2021-08-31,829400
2021-09-03,829400
2021-09-05,829400
2021-09-08,757900
2021-09-10,757900
2021-09-23,772300
2021-09-28,772300
2021-09-30,784900
2021-10-03,750400
2021-10-08,733300
2021-10-10,730000
2021-10-15,737000
2021-10-23,677500
2021-10-28,686300
2021-11-04,635300
2021-11-09,659900
2021-11-17,713800
2021-11-19,680900
2021-11-24,715000
2022-01-13,682800
2022-01-21,673800
2022-01-23,679300
2022-01-31,653600
2022-03-07,699900
2022-03-09,699100
2022-03-12,699100
2022-03-14,738300
2022-03-22,753200
2022-03-24,735300
2022-03-27,721500
2022-04-01,731000
2022-04-11,754900
2022-04-13,749600
2022-04-16,796800
2022-04-21,796800
2022-04-26,796200
2022-05-03,799000
2022-05-06,779100
2022-05-08,799300
2022-05-11,764900
2022-05-13,764900
2022-05-16,764400
2022-05-21,764700
2022-05-28,760500
2022-05-31,760500
2022-06-02,823600
2022-06-05,823600
2022-06-07,823600
2022-06-10,848500
2022-06-12,826600
2022-06-15,842200
2022-06-17,855600
2022-06-27,832600
2022-07-02,844000
2022-07-05,829900
2022-07-07,789400
2022-07-10,790600
2022-07-12,781900
2022-07-15,781100
2022-07-17,789500
2022-07-20,785600
2022-07-30,813900
2022-08-01,813800
2022-08-06,793500
2022-08-09,777700
2022-08-11,769300
2022-09-18,726700
2022-09-20,734400
2022-09-30,712400
2022-10-08,663900
2022-10-18,663900
2022-11-12,639200
2022-11-17,639200
2022-11-19,671400
2022-11-22,671400
2022-11-29,646100
2023-01-11,639400
2023-01-13,639400
2023-01-16,636500
2023-01-21,669600
2023-02-10,692100
2023-02-12,704800
2023-02-15,690600
2023-02-20,690600
2023-02-27,707600
2023-03-02,715300
2023-03-04,711800
2023-05-26,769400
2023-05-28,795200
2023-05-31,789600
2023-06-02,789600
2023-06-05,789400
2023-06-07,794800
2023-06-10,801800
2023-06-15,802700
2023-06-22,780600
2023-06-25,778000
2023-07-07,796000
2023-07-10,796400
2023-07-15,795900
2023-07-17,795900
2023-07-22,714100
2023-07-25,715200
2023-08-09,752000
2023-08-19,774200
2023-09-05,763000
2023-09-08,747100
2023-09-10,745000
