date,value
2017-01-26,136700
2017-02-22,152900
2017-02-25,156100
2017-03-17,156000
2017-03-27,159200
2017-04-03,159100
2017-04-06,159500
2017-04-23,158200
2017-05-03,158200
2017-05-16,155400
2017-05-26,160700
2017-06-02,165900
2017-06-05,165900
2017-06-12,159600
2017-06-22,167100
2017-06-25,167100
2017-07-02,161100
2017-07-05,162100
2017-07-07,167900
2017-07-17,166500
2017-07-18,162600
2017-07-27,162600
2017-08-14,156000
2017-08-17,155500
2017-08-19,155500
2017-08-21,164400
2017-08-22,164400
2017-08-24,155300
2017-08-26,158100
2017-08-29,159200
2017-09-03,148100
2017-09-05,144300
2017-09-08,146100
2017-09-13,142100
2017-09-15,142100
2017-09-20,151000
2017-09-21,151000
2017-09-23,155100
2017-09-28,155100
2017-10-03,150000
2017-10-05,149700
2017-10-08,151300
2017-10-10,151300
2017-10-11,151300
2017-10-13,146700
2017-10-15,148500
2017-10-16,146700
2017-10-18,147200
2017-10-20,146600
2017-10-23,146600
2017-10-25,145400
2017-10-26,138900
2017-10-28,137400
2017-10-30,139100
2017-10-31,135700
2017-11-02,135700
2017-11-07,136100
2017-11-14,136100
2017-11-15,136100
2017-11-17,133500
2017-11-19,138000
2017-11-22,133300
2017-11-24,133300
2017-11-25,137700
2017-11-27,132500
2017-11-30,134800
2017-12-07,129600
2017-12-19,135600
2017-12-24,135600
2017-12-27,135600
2018-02-10,145000
2018-02-12,145000
2018-02-15,145000
2018-02-25,147200
2018-02-27,158400
2018-03-02,158400
2018-03-07,158400
2018-03-09,158400
2018-03-14,151200
2018-03-15,151200
2018-03-17,151200
2018-03-19,153200
2018-03-22,153100
2018-04-01,141800
2018-04-21,167200
2018-04-23,167200
2018-04-24,167200
2018-04-26,167200
2018-05-11,172000
2018-05-19,172000
2018-05-21,172000
2018-06-20,171500
2018-06-22,171500
2018-06-23,171500
2018-06-25,177300
2018-06-28,177300
2018-07-02,177100
2018-07-03,177100
2018-07-07,169300
2018-07-08,169300
2018-07-10,168600
2018-07-12,169500
2018-07-15,168000
2018-07-18,169800
2018-07-22,170700
2018-07-23,165900
2018-07-25,168100
2018-07-27,177700
2018-07-30,174900
2018-08-01,175900
2018-08-02,175900
2018-08-04,168200
2018-08-06,174800
2018-08-11,167500
2018-08-12,166800
2018-08-19,176100
2018-08-21,167800
2018-08-22,176200
2018-08-26,176200
2018-08-27,176200
2018-08-31,167300
2018-09-01,156400
2018-09-03,159600
2018-09-05,159600
2018-09-08,157800
2018-09-10,159200
2018-09-11,158200
2018-09-16,170500
2018-09-18,170500
2018-09-20,166700
2018-09-23,164700
2018-09-25,163600
2018-09-26,163600
2018-09-28,168200
2018-09-30,162500
2018-10-03,160400
2018-10-05,165200
2018-10-06,166800
2018-10-23,151700
2018-10-25,151700
2018-11-12,150500
2018-11-15,150500
2018-11-17,154900
2018-11-22,154900
2018-11-24,150100
2018-11-27,147500
2018-11-29,150300
2018-12-05,147400
2018-12-17,146000
2018-12-19,147600
2019-01-03,144000
2019-01-09,144000
2019-01-11,152300
2019-01-16,148700
2019-01-19,160300
2019-01-23,160300
2019-01-26,160300
2019-01-28,155100
2019-02-12,159600
2019-02-13,159600
2019-02-15,164200
2019-02-17,160100
2019-02-18,160100
2019-02-20,162600
2019-02-22,160600
2019-02-23,160600
2019-02-25,164700
2019-02-27,160700
2019-03-07,167300
2019-03-12,171400
2019-03-22,160200
2019-03-24,162000
2019-03-25,162000
2019-03-27,157500
2019-03-29,160800
2019-03-30,160800
2019-04-01,160800
2019-04-08,155500
2019-04-09,166400
2019-04-13,169300
2019-04-19,166200
2019-05-01,163200
2019-05-06,163200
2019-05-11,163200
2019-05-13,172100
2019-05-14,172100
2019-05-16,172100
2019-05-23,168900
2019-06-02,162000
2019-06-08,162000
2019-06-12,162300
2019-06-13,162300
2019-06-17,154400
2019-06-18,154400
2019-06-22,154400
2019-06-27,172100
2019-06-28,172100
2019-06-30,166300
2019-07-03,172100
2019-07-05,169100
2019-07-08,169100
2019-07-10,170600
2019-07-12,168500
2019-07-13,169400
2019-07-15,168500
2019-07-17,173300
2019-07-22,171200
2019-07-23,171200
2019-07-25,173700
2019-07-28,180400
2019-08-02,171300
2019-08-04,172300
2019-08-09,167900
2019-08-14,166600
2019-08-16,168500
2019-08-17,168500
2019-08-21,164500
2019-08-22,164500
2019-08-24,171200
2019-08-26,167100
2019-08-29,171900
2019-08-31,165200
2019-09-03,160800
2019-09-06,160800
2019-09-08,160800
2019-09-11,166800
2019-09-13,161700
2019-09-15,160200
2019-09-16,165000
2019-09-20,161900
2019-09-21,161900
2019-10-05,162900
2019-10-08,154700
2019-10-11,154700
