date,value
2017-02-25,60.46043620624384
2017-03-17,74.03813577695306
2017-03-27,77.98053504113817
2017-04-06,85.50027248052946
2017-04-23,88.99447118464869
2017-07-07,90.85038331772633
2017-07-17,90.59981078823547
2017-08-14,91.16866684017792
2017-08-19,88.94363224992338
2017-08-21,91.44816379164227
2017-08-26,88.8219282271537
2017-08-29,89.2488202136682
2017-09-20,89.90193047730513
2017-10-05,88.63347052009064
2017-10-10,88.13027710737424
2017-10-25,86.92384209591876
2017-10-28,83.41589005448323
2017-10-30,84.5090019707704
2018-02-25,89.51817456872404
2018-04-18,83.23027548596363
2018-04-21,83.11532028832768
2018-04-26,81.36276297965476
2018-05-11,90.27416431723519
2018-06-20,99.61049878781836
2018-06-22,98.51118310255194
2018-06-27,99.29874951783523
2018-07-02,98.62633173099155
2018-07-20,94.99542491199558
2018-08-11,87.42990682780126
2018-08-19,89.57717607348292
2018-08-21,89.6442399565085
2018-08-26,89.56376543105232
2018-09-08,91.20915485925526
2018-09-10,89.75292118215322
2018-09-20,89.27962728242213
2018-09-23,87.78916515970411
2018-09-28,86.78323235182116
2018-10-05,88.17294905041079
2018-10-20,81.67535100649678
2018-10-23,78.43043097446215
2018-10-25,79.60161527690917
2018-10-30,75.49857092044766
2019-02-12,79.118542580476
2019-02-15,76.31048153736441
2019-02-17,72.36016629414964
2019-02-20,78.87611519144701
2019-02-22,76.61605786107715
2019-02-25,79.66593212669738
2019-02-27,80.2946302856309
2019-03-22,87.17209550046256
2019-03-24,86.08668388714574
2019-03-27,86.69970063151709
2019-03-29,87.32887643608585
2019-04-01,90.75066379977427
2019-04-13,88.84064807946032
2019-05-06,99.10964216382173
2019-05-13,96.4246495548767
2019-05-16,100.0
2019-05-23,98.08568630250241
2019-06-02,99.64949178794612
2019-06-17,99.00540967337201
2019-06-27,97.51845180893885
2019-07-05,100.0
2019-07-10,99.18610401948794
2019-07-22,95.91442378473324
2019-08-04,92.64109952132137
2019-08-09,96.08485073815226
2019-08-14,97.95691871408845
2019-09-03,92.22884330443244
2019-09-13,93.05944413205702
2019-09-18,92.21935823775557
2019-10-08,89.68314515659898
2019-10-25,90.20155611627395
2020-02-05,94.91464841896557
2020-02-15,94.26521690139087
2020-02-20,93.93086498850995
2020-02-22,96.31867477394293
2020-03-13,100.0
2020-03-18,97.7825550371867
2020-03-21,98.81372345450873
2020-03-28,100.0
2020-04-05,99.59796647192022
2020-04-10,100.0
2020-05-07,97.7894721332643
2020-05-17,98.30459012032235
2020-05-22,98.64437137535135
2020-05-27,97.65945973932378
2020-06-21,97.08206222008158
2020-06-26,99.8807756068833
2020-07-09,100.0
2020-07-19,99.7107774268231
2020-07-21,95.84298632723205
2020-07-26,99.0012411821333
2020-07-31,97.44106639283362
2020-08-05,97.68435098512444
2020-08-08,100.0
2020-08-15,98.52921528171818
2020-08-20,98.0302950477277
2020-08-25,95.51077560481986
2020-09-02,94.6410110144988
2020-09-04,92.25187990538191
2020-09-14,95.2241954171004
2020-09-17,91.34686176159134
2020-11-11,92.63431372301308
2021-02-24,98.66379999202246
2021-03-01,96.44805214855667
2021-03-23,86.63475122361474
2021-03-28,88.89280360955397
2021-03-31,89.07342571591398
2021-04-15,91.39413109133665
2021-04-17,87.8211244900299
2021-05-27,90.01878275975616
2021-06-16,92.62209972990266
2021-07-01,89.06405693209179
2021-08-10,96.09035016654245
2021-08-20,96.38335576934782
2021-08-28,94.13415538445314
2021-08-30,95.34482356667613
2021-09-24,96.5210260912374
2021-10-07,89.42433693112129
2021-10-12,86.23483168802136
2021-10-14,84.96529371812566
2021-10-17,84.36453798570102
2021-10-27,81.11662383699479
2022-02-09,76.18761240920837
2022-03-23,94.01543670481335
2022-03-26,95.17760358013687
2022-04-05,100.0
2022-04-10,98.58054403824103
2022-04-15,99.71217043741272
2022-04-17,97.15658598876227
2022-05-27,99.63417246443387
2022-06-01,99.31126848069172
2022-07-06,98.80678077288825
2022-07-11,94.69708386952014
2022-07-14,96.90135729716827
2022-07-16,95.05020248385891
2022-07-21,94.39087813925005
2022-07-24,94.6328062179663
2022-07-26,94.66836215656559
2022-08-03,94.6136626729359
2022-08-05,93.96359922787924
2022-08-10,93.66913660508477
2022-08-28,94.03726604137854
2022-08-30,93.0050759330413
2022-09-12,92.17329283095508
2022-09-19,90.1692924499968
2022-09-22,91.14572645694396
2022-10-04,90.64290257428617
2022-10-09,90.67253238863199
2022-10-22,89.90327330143369
2023-02-11,74.28021174137785
2023-02-14,74.68722746277643
2023-02-16,74.04064290023747
2023-02-19,75.09251092264573
2023-03-16,83.10356668025541
2023-03-28,94.30891843020632
