date,value
2017-02-25,61.67539928349986
2017-03-07,59.6896007456038
2017-03-17,73.77846240552954
2017-03-27,77.26256027876464
2017-04-03,77.99075944092931
2017-04-06,83.97171354081847
2017-04-16,84.41019364455224
2017-04-23,87.85984334379049
2017-05-03,87.85984334379049
2017-05-16,90.37296291449734
2017-05-23,90.20757458204115
2017-05-26,91.0676948595939
2017-07-07,90.57717866738149
2017-07-10,90.57717866738149
2017-07-12,90.57717866738149
2017-07-17,90.55447996331411
2017-07-22,89.4447157994296
2017-07-27,90.56516145530169
2017-08-06,90.02896919307153
2017-08-11,90.4663746895915
2017-08-14,89.85315222257908
2017-08-19,91.6087481464018
2017-08-21,89.9223989156362
2017-08-24,90.15691255224539
2017-08-26,90.26358118867994
2017-08-29,88.13210694812065
2017-09-03,88.60597371538611
2017-09-05,88.30804730213967
2017-09-08,89.33041864714414
2017-09-20,88.79020363889828
2017-09-23,89.94370939295189
2017-09-28,89.94370939295189
2017-10-05,87.50344522812254
2017-10-08,87.57336436320001
2017-10-10,88.76368738594671
2017-10-13,87.27403855132874
2017-10-15,87.66970047054076
2017-10-18,87.41772236479787
2017-10-25,87.4651959647782
2017-10-28,86.23385447473972
2017-10-30,84.36331444446947
2017-11-07,82.02986287254375
2017-11-17,79.97380747964928
2018-02-25,88.3768698137608
2018-02-27,88.3914308562869
2018-03-02,88.3914308562869
2018-03-19,81.27691334692389
2018-03-22,81.27691334692389
2018-04-18,82.1691377937947
2018-04-21,83.3019011824105
2018-04-23,83.09847906403081
2018-04-26,82.51639927590777
2018-05-06,80.44191204938637
2018-05-11,89.16969291900908
2018-05-18,89.12322113187683
2018-05-21,90.47838725561135
2018-06-20,98.34052275827456
2018-06-22,100.0
2018-06-25,98.50829376738628
2018-06-27,99.58055852377005
2018-07-02,97.91879343322883
2018-07-07,98.55506767491468
2018-07-10,98.50554260607812
2018-07-12,97.13611409989369
2018-07-15,96.90899292283581
2018-07-17,96.90899292283581
2018-07-20,95.75578796820805
2018-07-22,96.75859474398467
2018-07-25,94.76347267707835
2018-07-27,94.79468149666677
2018-07-30,92.52199306915166
2018-08-01,90.88313996359082
2018-08-04,90.53044823859304
2018-08-06,89.68544056573936
2018-08-11,87.767394548897
2018-08-16,88.68415546656708
2018-08-19,89.70673112976577
2018-08-21,87.82418043735026
2018-08-26,88.67355311936733
2018-08-31,88.69343288880577
2018-09-03,89.21882956975722
2018-09-08,89.44737448885162
2018-09-10,89.23343961276933
2018-09-13,89.42610575753804
2018-09-20,89.99432894716468
2018-09-23,88.84589690389556
2018-09-25,88.06599611923272
2018-09-28,88.66825211420128
2018-09-30,88.66825211420128
2018-10-03,87.79512556620321
2018-10-05,87.15282932930329
2018-10-20,80.63403769871208
2018-10-23,80.86608543892115
2018-10-25,79.55130125308798
2018-10-30,79.6801390143465
2018-11-04,79.02142208500236
2019-02-12,13.953801385677703
2019-02-15,76.05302941228355
2019-02-17,75.43390827188705
2019-02-20,75.61419563340617
2019-02-22,75.75703124497724
2019-02-25,76.91575017616262
2019-02-27,76.62485717553773
2019-03-12,81.36045287208202
2019-03-22,86.06070189157693
2019-03-24,86.64887195340559
2019-03-27,85.35625065222285
2019-03-29,86.44258831090885
2019-04-01,86.29028686513803
2019-04-08,87.43618323513451
2019-04-13,87.58260044522082
2019-05-06,98.79594015805804
2019-05-11,98.78354734907965
2019-05-13,96.25058906403832
2019-05-16,98.23743514633524
2019-05-23,97.43603796148803
2019-05-31,98.72847486312317
2019-06-02,98.30065767227576
2019-06-12,100.0
2019-06-17,97.74314817874608
2019-06-22,97.8199792282701
2019-06-25,97.8199792282701
2019-06-27,97.84879638627176
2019-06-30,97.74726358553781
2019-07-02,97.75000722417427
2019-07-05,98.72572152449042
2019-07-07,98.72572152449042
2019-07-10,98.74086522366132
2019-07-12,98.67341326020616
2019-07-15,98.91989854095395
2019-07-17,98.81659606377698
2019-07-22,97.63342664840444
2019-07-25,97.76921345864365
2019-08-01,97.20729923498854
2019-08-04,94.8340369371554
2019-08-09,94.06562077421576
2019-08-11,95.6795354965187
2019-08-14,93.83971970592532
2019-08-16,93.84918474807971
2019-08-21,98.60460156352922
2019-08-24,95.0906675894704
2019-08-26,95.3285075911569
2019-08-29,95.14365370109476
2019-08-31,94.91683796117833
2019-09-03,92.89761995354468
2019-09-05,92.64445010122047
2019-09-13,91.76028550889531
2019-09-15,92.15093608703202
2019-09-18,91.35147230703141
2019-09-20,91.90520060237327
2019-10-08,88.53973712241589
2019-10-13,88.53973712241589
2019-10-25,89.05153864332433
2019-10-30,89.05153864332433
2019-11-04,89.05153864332433
2019-11-09,89.05153864332433
2020-02-05,93.70454175539564
2020-02-07,93.70454175539564
2020-02-15,94.99287455627146
2020-02-20,93.33720721199595
2020-02-22,94.0872740918055
2020-03-01,94.0872740918055
2020-03-08,97.40589382250838
2020-03-13,100.0
2020-03-18,99.27555101459483
2020-03-21,98.34464705956566
2020-03-28,99.25486116411321
2020-03-31,97.47029667634435
2020-04-05,98.66790769854975
2020-04-07,100.0
2020-04-10,99.68828736675984
2020-04-12,99.59298666842218
2020-04-15,100.0
2020-04-25,100.0
2020-05-07,100.0
2020-05-17,97.91742077164403
2020-05-20,97.9201661016319
2020-05-22,97.01158458256202
2020-05-25,98.12751726030345
2020-05-27,98.93367509400804
2020-05-30,98.93367509400804
2020-06-21,98.46015237534436
2020-06-24,98.00665795537647
2020-06-26,99.35004712721769
2020-07-01,99.35004712721769
2020-07-04,99.05080323824768
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,99.80158526043218
2020-07-19,100.0
2020-07-21,99.39282235950347
2020-07-24,98.6431340181383
2020-07-26,98.61285806901941
2020-07-29,98.96674159478222
2020-07-31,98.93367509400804
2020-08-03,98.88546013253126
2020-08-05,98.27316784662746
2020-08-08,99.07285638015858
2020-08-10,98.7821704043079
2020-08-15,97.62519929405295
2020-08-20,97.68005296323146
2020-08-23,98.22644139570268
2020-08-25,96.72032478835845
2020-09-02,95.2578131508978
2020-09-04,95.41554164034629
2020-09-07,92.59869020890514
2020-09-12,93.22252004375497
2020-09-14,93.38984510266553
