date,value
2017-01-19,23.013649934167375
2017-01-26,26.07785694013852
2017-01-29,26.07785694013852
2017-02-15,34.741655092163924
2017-02-18,37.82606657455241
2017-02-25,35.854302399311536
2017-02-28,38.58108533522931
2017-03-10,53.29768408432162
2017-03-17,55.44657154953874
2017-03-27,59.9427307233775
2017-03-30,61.29037073066679
2017-04-06,59.66830909671186
2017-04-09,58.68084261561789
2017-04-19,61.04460330060078
2017-04-29,62.60151295331763
2017-05-09,65.54980634589678
2017-05-16,66.3294199765736
2017-05-19,66.3294199765736
2017-05-26,65.88017638820331
2017-06-05,67.13586412540909
2017-06-18,67.05665747719966
2017-06-25,67.34987762987299
2017-07-05,63.99982344372338
2017-08-02,52.215684597677814
2017-08-04,52.215684597677814
2017-08-07,52.259405484620814
2017-08-14,43.39214136505193
2017-08-17,43.39214136505193
2017-08-19,42.94082626335973
2017-08-22,46.66515590872886
2017-08-24,46.66515590872886
2017-08-27,41.92097629484711
2017-08-29,41.8329745186147
2017-09-21,37.75410826377439
2017-09-28,38.44942082824957
2017-10-11,40.03925018190889
2017-10-13,41.745034382553825
2017-10-16,41.17829469221442
2017-10-18,41.17829469221442
2017-10-23,38.73268480442758
2017-10-26,30.806213483962708
2017-10-28,26.42548840277974
2017-10-31,26.553337103750618
2017-11-02,26.413875991915493
2017-11-05,26.873856916460852
2017-11-07,26.170408633240278
2017-11-15,26.967339397239055
2017-11-17,25.04991768250297
2017-11-20,26.862179213431407
2017-11-22,25.032807279889525
2017-11-25,25.106980484062134
2017-11-27,25.783578612847457
2018-02-10,97.93804700942668
2018-02-18,97.93804700942668
2018-02-25,92.7647209402854
2018-03-02,92.78236836608504
2018-04-19,97.3277409770592
2018-04-21,100.0
2018-04-26,100.0
2018-05-04,97.24706047592323
2018-05-06,97.84821641876663
2018-05-11,96.15559370102649
2018-05-19,92.03334003946138
2018-05-21,92.03334003946138
2018-06-20,93.87869034909627
2018-06-23,97.16640227168884
2018-06-25,95.44210939633014
2018-06-28,96.69186766781496
2018-07-08,95.70054284933158
2018-07-10,93.68386862307221
2018-07-15,91.91016482318071
2018-07-18,94.19778027631016
2018-07-20,91.61125395118832
2018-07-23,92.99422469691733
2018-07-25,89.88572971329019
2018-08-02,93.16205843620133
2018-08-04,93.16205843620133
2018-08-12,92.94124552141668
2018-08-19,85.3238403401284
2018-08-22,79.98367548013739
2018-09-01,77.91831098026476
2018-09-03,72.11514515945395
2018-09-08,73.0909336040361
2018-09-11,69.49443516264402
2018-09-16,68.4632093709894
2018-09-26,71.79085463159969
2018-09-28,69.15012262334339
2018-10-06,61.421068444389306
2018-10-13,60.43162615628361
2018-10-16,60.43162615628361
2018-10-18,54.40182409690878
2018-10-21,51.13386947916606
2018-10-23,49.84425764802543
2018-12-25,56.116885581660156
2018-12-30,61.24426427838252
2019-01-04,57.142390986565076
2019-01-11,57.142390986565076
2019-01-16,57.142390986565076
2019-02-03,70.98226212678654
2019-02-13,75.27767776331824
2019-02-15,71.65317869368975
2019-02-18,73.3437217323355
2019-02-20,73.67850075532314
2019-02-23,73.14798937255944
2019-02-25,73.45797939954045
2019-03-05,74.3741710268298
2019-03-07,73.67032937067512
2019-03-12,71.56414119827329
2019-03-20,76.92970160183677
2019-03-22,79.35463822885094
2019-03-25,77.61879224848089
2019-03-27,79.5641334095471
2019-03-30,78.6186809799015
2019-04-01,78.6186809799015
2019-04-09,79.27089170074338
2019-04-14,95.77187580375761
2019-04-19,95.81646789257738
2019-05-01,87.68579777823547
2019-05-14,92.23581861253274
2019-05-16,92.23581861253274
2019-05-31,86.08008137622738
2019-06-13,86.08008137622738
2019-06-28,100.0
2019-06-30,100.0
2019-07-03,100.0
2019-07-05,96.36998402570556
2019-07-08,96.8618948301429
2019-07-10,95.77187580375761
2019-07-13,95.90567281674616
2019-07-15,91.59368106434772
2019-07-23,88.28397676782211
2019-07-25,84.450075012067
2019-07-28,80.0592710981238
2019-08-02,78.90275721320953
2019-08-04,75.71429970675439
2019-08-09,73.26214540315694
2019-08-14,65.89592209445422
2019-08-17,65.89592209445422
2019-08-22,56.812357287645895
2019-08-24,56.09449856632938
2019-08-29,52.17925984023092
2019-09-03,47.7076641526421
2019-09-06,47.3969280071184
2019-09-08,44.88011756564564
2019-09-11,44.921688382328604
2019-09-13,41.48158424873989
2019-09-16,40.74822889664901
2019-09-18,41.407378334576975
2019-09-21,41.00339903600096
2019-10-11,31.142934936178268
2019-10-13,32.216196840797515
2019-10-16,32.216196840797515
2019-10-26,32.216196840797515
2019-12-05,58.33274863720484
2019-12-10,62.578295088641475
2019-12-25,63.71933856250397
2019-12-30,88.41419489026573
2020-01-06,90.31389904227997
2020-01-11,90.31389904227997
2020-01-16,92.08614624194334
2020-01-19,92.08614624194334
2020-01-21,91.9981415119023
2020-01-24,92.30628068915208
2020-03-21,99.58678796453057
2020-03-24,92.87944919892963
2020-03-26,93.58650834185062
2020-03-31,92.86179562236214
2020-04-03,93.79897425297428
2020-04-05,94.04705396567296
2020-04-08,93.28578990973662
2020-04-10,93.71042728064849
2020-04-13,95.35304841615485
2020-04-15,93.74584272574992
2020-04-25,93.54226482052225
2020-05-05,96.6113632324656
2020-05-15,95.78971180931268
2020-05-18,99.48742446062666
2020-05-20,98.70271496552363
2020-05-25,97.83025359682597
2020-05-28,99.74041473615306
2020-05-30,98.07284438422221
2020-06-02,99.58678796453057
2020-07-07,100.0
2020-07-09,97.87516271194437
2020-07-12,96.39679400091012
2020-07-14,96.12880609852424
2020-07-19,93.49802827070452
2020-07-24,93.62190817766202
2020-07-27,92.69414242331729
2020-07-29,88.76175570212733
2020-08-06,83.09401993279096
2020-08-08,77.58553612207895
2020-08-11,70.99840405155169
2020-09-02,41.45459515788795
2020-09-05,44.98406864753638
2020-09-07,43.50178765756462
2020-09-10,43.68015941179399
2020-09-12,43.2757432477852
2020-09-15,41.650398605162984
2020-09-17,41.03028991293883
2020-11-06,46.06989688005239
2020-11-11,46.06989688005239
2020-11-14,46.06989688005239
2020-11-19,52.70459258666911
2020-11-21,51.67020351601409
2020-11-26,55.07533623138276
2020-11-29,54.67533653746616
2021-01-10,83.2471682047472
2021-01-18,86.70047574595425
2021-02-24,94.8103767774694
2021-02-27,94.73928330473909
2021-03-01,94.75705500701515
2021-03-04,94.75705500701515
2021-03-06,96.15559370102649
2021-03-09,95.887829619247
2021-03-14,96.5755906557583
2021-03-24,99.30684824002395
2021-03-29,100.0
2021-03-31,94.6326764186395
2021-04-03,95.56684130200851
2021-04-05,94.18891179663136
2021-04-08,94.72151271318316
2021-04-13,92.82649182378354
2021-04-15,92.79119249841968
2021-04-18,92.79119249841968
2021-04-23,95.12161956386697
2021-05-03,95.4688330922013
2021-05-28,87.05441865853939
2021-05-30,91.46192022328236
2021-06-14,89.37107933305145
2021-06-19,89.37107933305145
2021-07-19,100.0
2021-07-22,100.0
2021-07-29,97.09472481352375
2021-08-11,90.00799461865773
2021-08-21,91.7255050911912
2021-08-26,91.76066883252348
2021-08-28,92.42081979535762
2021-08-31,92.42081979535762
2021-09-02,94.06478229823476
2021-09-05,93.28578990973662
2021-09-12,95.07713550196677
2021-09-22,90.26143372631125
2021-09-30,89.04013129870773
2021-10-02,89.04013129870773
2021-10-10,88.84871687415303
2021-10-12,86.69184899568127
2021-10-15,85.67590326010746
2021-10-17,86.00263651005055
2021-11-09,87.03714200582097
2021-11-11,87.03714200582097
2021-11-19,87.78973154378885
2021-12-14,85.2037344058351
2021-12-16,89.66753730640387
2021-12-19,89.66753730640387
2021-12-21,89.12718321918356
2022-01-05,90.46260592406288
2022-01-13,92.12135598352572
2022-01-15,88.16249756476411
2022-01-18,86.20059732461426
2022-01-23,87.01986649569066
2022-01-25,89.86826781916592
2022-01-28,86.79538887396308
2022-01-30,92.56185595738484
2022-02-09,87.98905255712026
2022-02-27,91.12840908942864
2022-03-01,92.62358180772696
2022-03-06,91.51461697547357
2022-03-09,91.52340075073097
2022-03-21,93.81668699098744
2022-03-24,94.26873812862232
2022-03-26,92.35913901108998
2022-04-10,90.52386185939432
2022-04-15,93.32999298097937
2022-05-08,92.69414242331729
2022-05-15,91.86618699711171
2022-05-28,94.56162738306122
2022-05-30,94.71262783394702
2022-06-02,92.72942944441324
2022-06-14,91.33900047267606
2022-06-17,95.21060848462618
2022-06-19,95.21060848462618
2022-06-27,91.44435688680711
2022-06-29,94.9081593118707
2022-07-02,94.8192647108994
2022-07-07,92.8088416019143
2022-07-12,93.32999298097937
2022-07-14,92.667680094409
2022-07-17,92.68532136729365
2022-07-19,96.03953205322655
2022-07-22,96.03953205322655
2022-07-24,90.98810484324818
2022-07-27,80.55543123557153
2022-08-01,80.86710321869369
2022-08-03,79.17043476750207
2022-08-06,71.59651420122924
2022-08-08,69.54252405882644
2022-08-11,68.27988760730733
2022-08-13,66.25053175097467
2022-08-18,63.066472385747765
2022-08-28,44.534193261609936
2022-08-31,44.534193261609936
2022-09-05,45.944169058726104
2022-09-12,45.219987555040284
2022-09-20,44.40987899817379
2022-09-22,40.39322124797348
2022-09-30,41.265835490385
2022-10-05,39.98591081786791
2022-10-12,39.95925002169069
2022-10-20,32.42110983087299
2022-10-22,32.42110983087299
2022-11-11,24.2273872701095
2023-01-03,34.824379353072025
2023-02-09,51.155576466954024
2023-02-12,53.58403439512477
2023-02-14,49.14287665697334
2023-04-05,72.9442869059981
2023-04-08,74.18571591697167
2023-04-30,87.11489593984311
2023-05-03,90.23520487792655
2023-05-30,91.05824796232352
2023-06-02,91.05824796232352
2023-06-04,87.28776526281685
2023-06-07,90.24394754517124
2023-06-14,85.9338161304204
2023-06-17,85.9338161304204
2023-06-24,85.94241767394611
2023-06-27,84.47573119509913
2023-06-29,87.52997406887606
2023-07-07,88.28397676782211
2023-07-09,88.28397676782211
2023-07-14,88.4663000427734
2023-07-19,82.67759266991999
2023-07-22,82.10084981429318
2023-07-27,80.86710321869369
2023-08-08,76.8551040497677
2023-08-21,63.94525257330116
2023-08-23,64.19484597880341
2023-08-26,64.19484597880341
2023-09-07,48.35246563772531
2023-09-10,48.35246563772531
2023-09-15,48.36666946645778
2023-09-20,42.47748231433189
2023-09-22,42.47748231433189
2023-09-25,42.879405201564204
2023-09-30,42.879405201564204
2023-10-02,39.06293148087036
2023-10-05,35.30930778146214
2023-10-07,30.015191779122425
2023-10-10,30.470713924371523
2023-10-15,26.495198570778168
