date,value
2017-01-19,622400
2017-01-26,676500
2017-01-29,676500
2017-02-15,819100
2017-02-18,866900
2017-02-25,836500
2017-02-28,878400
2017-03-10,1089600
2017-03-17,1118700
2017-03-27,1178400
2017-03-30,1196000
2017-04-06,1174800
2017-04-09,1161800
2017-04-19,1192800
2017-04-29,1213000
2017-05-09,1250800
2017-05-16,1260700
2017-05-19,1260700
2017-05-26,1255000
2017-06-05,1270900
2017-06-18,1269900
2017-06-25,1273600
2017-07-05,1231000
2017-08-02,1074800
2017-08-04,1074800
2017-08-07,1075400
2017-08-14,950000
2017-08-17,950000
2017-08-19,943400
2017-08-22,997200
2017-08-24,997200
2017-08-27,928400
2017-08-29,927100
2017-09-21,865800
2017-09-28,876400
2017-10-11,900400
2017-10-13,925800
2017-10-16,917400
2017-10-18,917400
2017-10-23,880700
2017-10-26,756000
2017-10-28,682500
2017-10-31,684700
2017-11-02,682300
2017-11-05,690200
2017-11-07,678100
2017-11-15,691800
2017-11-17,658600
2017-11-20,690000
2017-11-22,658300
2017-11-25,659600
2017-11-27,671400
2018-02-10,1634800
2018-02-18,1634800
2018-02-25,1576700
2018-03-02,1576900
2018-04-19,1628000
2018-04-21,1664300
2018-04-26,1663000
2018-05-04,1627100
2018-05-06,1633800
2018-05-11,1614900
2018-05-19,1568400
2018-05-21,1568400
2018-06-20,1589300
2018-06-23,1626200
2018-06-25,1606900
2018-06-28,1620900
2018-07-08,1609800
2018-07-10,1587100
2018-07-15,1567000
2018-07-18,1592900
2018-07-20,1563600
2018-07-23,1579300
2018-07-25,1543900
2018-08-02,1581200
2018-08-04,1581200
2018-08-12,1578700
2018-08-19,1491200
2018-08-22,1428300
2018-09-01,1403600
2018-09-03,1333000
2018-09-08,1345000
2018-09-11,1300500
2018-09-16,1287600
2018-09-26,1329000
2018-09-28,1296200
2018-10-06,1197700
2018-10-13,1184800
2018-10-16,1184800
2018-10-18,1104600
2018-10-21,1059900
2018-10-23,1042000
2018-12-25,1127700
2018-12-30,1195400
2019-01-04,1141400
2019-01-11,1141400
2019-01-16,1141400
2019-02-03,1319000
2019-02-13,1371700
2019-02-15,1327300
2019-02-18,1348100
2019-02-20,1352200
2019-02-23,1345700
2019-02-25,1349500
2019-03-05,1360700
2019-03-07,1352100
2019-03-12,1326200
2019-03-20,1391700
2019-03-22,1420800
2019-03-25,1400000
2019-03-27,1423300
2019-03-30,1412000
2019-04-01,1412000
2019-04-09,1419800
2019-04-14,1610600
2019-04-19,1611100
2019-05-01,1518600
2019-05-14,1570700
2019-05-16,1570700
2019-05-31,1500000
2019-06-13,1500000
2019-06-28,1662200
2019-06-30,1662200
2019-07-03,1689900
2019-07-05,1617300
2019-07-08,1622800
2019-07-10,1610600
2019-07-13,1612100
2019-07-15,1563400
2019-07-23,1525500
2019-07-25,1481000
2019-07-28,1429200
2019-08-02,1415400
2019-08-04,1377000
2019-08-09,1347100
2019-08-14,1255200
2019-08-17,1255200
2019-08-22,1137000
2019-08-24,1127400
2019-08-29,1074300
2019-09-03,1012000
2019-09-06,1007600
2019-09-08,971600
2019-09-11,972200
2019-09-13,921900
2019-09-16,911000
2019-09-18,920800
2019-09-21,914800
2019-10-11,761500
2019-10-13,778900
2019-10-16,778900
2019-10-26,778900
2019-12-05,1157200
2019-12-10,1212700
2019-12-25,1227400
2019-12-30,1527000
2020-01-06,1548800
2020-01-11,1548800
2020-01-16,1569000
2020-01-19,1569000
2020-01-21,1568000
2020-01-24,1571500
2020-03-21,1653100
2020-03-24,1578000
2020-03-26,1586000
2020-03-31,1577800
2020-04-03,1588400
2020-04-05,1591200
2020-04-08,1582600
2020-04-10,1587400
2020-04-13,1605900
2020-04-15,1587800
2020-04-25,1585500
2020-05-05,1620000
2020-05-15,1610800
2020-05-18,1652000
2020-05-20,1643300
2020-05-25,1633600
2020-05-28,1654800
2020-05-30,1636300
2020-06-02,1653100
2020-07-07,1672400
2020-07-09,1634100
2020-07-12,1617600
2020-07-14,1614600
2020-07-19,1585000
2020-07-24,1586400
2020-07-27,1575900
2020-07-29,1531000
2020-08-06,1465100
2020-08-08,1399600
2020-08-11,1319200
2020-09-02,921500
2020-09-05,973100
2020-09-07,951600
2020-09-10,954200
2020-09-12,948300
2020-09-15,924400
2020-09-17,915200
2020-11-06,988700
2020-11-11,988700
2020-11-14,988700
2020-11-19,1081500
2020-11-21,1067300
2020-11-26,1113700
2020-11-29,1108300
2021-01-10,1466900
2021-01-18,1507200
2021-02-24,1599800
2021-02-27,1599000
2021-03-01,1599200
2021-03-04,1599200
2021-03-06,1614900
2021-03-09,1611900
2021-03-14,1619600
2021-03-24,1650000
2021-03-29,1668100
2021-03-31,1597800
2021-04-03,1608300
2021-04-05,1592800
2021-04-08,1598800
2021-04-13,1577400
2021-04-15,1577000
2021-04-18,1577000
2021-04-23,1603300
2021-05-03,1607200
2021-05-28,1511300
2021-05-30,1561900
2021-06-14,1538000
2021-06-19,1538000
2021-07-19,1658900
2021-07-22,1663300
2021-07-29,1625400
2021-08-11,1545300
2021-08-21,1564900
2021-08-26,1565300
2021-08-28,1572800
2021-08-31,1572800
2021-09-02,1591400
2021-09-05,1582600
2021-09-12,1602800
2021-09-22,1548200
2021-09-30,1534200
2021-10-02,1534200
2021-10-10,1532000
2021-10-12,1507100
2021-10-15,1495300
2021-10-17,1499100
2021-11-09,1511100
2021-11-11,1511100
2021-11-19,1519800
2021-12-14,1489800
2021-12-16,1541400
2021-12-19,1541400
2021-12-21,1535200
2022-01-05,1550500
2022-01-13,1569400
2022-01-15,1524100
2022-01-18,1501400
2022-01-23,1510900
2022-01-25,1543700
2022-01-28,1508300
2022-01-30,1574400
2022-02-09,1522100
2022-02-27,1558100
2022-03-01,1575100
2022-03-06,1562500
2022-03-09,1562600
2022-03-21,1588600
2022-03-24,1593700
2022-03-26,1572100
2022-04-10,1551200
2022-04-15,1583100
2022-05-08,1575900
2022-05-15,1566500
2022-05-28,1597000
2022-05-30,1598700
2022-06-02,1576300
2022-06-14,1560500
2022-06-17,1604300
2022-06-19,1604300
2022-06-27,1561700
2022-06-29,1600900
2022-07-02,1599900
2022-07-07,1577200
2022-07-12,1583100
2022-07-14,1575600
2022-07-17,1575800
2022-07-19,1613600
2022-07-22,1613600
2022-07-24,1556500
2022-07-27,1435100
2022-08-01,1438800
2022-08-03,1418600
2022-08-06,1326600
2022-08-08,1301100
2022-08-11,1285300
2022-08-13,1259700
2022-08-18,1219000
2022-08-28,966600
2022-08-31,966600
2022-09-05,986900
2022-09-12,976500
2022-09-20,964800
2022-09-22,905700
2022-09-30,918700
2022-10-05,899600
2022-10-12,899200
