date,value
2017-02-25,81.71832182604885
2017-03-14,96.39916866293761
2017-03-17,89.60163771660427
2017-03-27,96.89266371016754
2017-04-03,96.98137668491863
2017-04-06,95.10205467225995
2017-04-23,98.56616429191232
2017-05-16,100.0
2017-05-26,96.60147167139453
2017-06-02,96.26021164141616
2017-07-05,96.68371946261793
2017-08-29,95.5292308123713
2017-10-05,85.07919176592445
2017-10-13,83.57492921242563
2017-10-15,84.4345074766554
2017-11-22,78.23951271599974
2018-02-22,88.69721447014236
2018-02-25,91.24638670691218
2018-02-27,88.86075380390798
2018-03-14,93.34723270154193
2018-03-24,94.93271320902508
2018-04-18,95.86285851499893
2018-05-06,94.59449508355216
2018-05-11,97.45733452150749
2018-05-18,91.88639229524728
2018-06-20,98.14481556747775
2018-06-22,93.52755893874037
2018-06-27,99.41806129746253
2018-08-04,97.58445865245758
2018-08-19,97.01306999119338
2018-09-08,92.19490479911072
2018-09-25,85.17403621993861
2018-09-28,84.30469302862495
2018-09-30,80.97127359981576
2018-10-05,79.89459580144634
2018-10-10,76.27688397578416
2018-10-13,76.54045669357076
2018-10-18,73.38091332505392
2018-10-20,72.04152890720353
2018-10-23,71.764310873738
2019-02-15,91.53533559027727
2019-02-17,93.09880001778498
2019-02-22,93.07397544290107
2019-02-25,92.59676477931599
2019-02-27,93.91368332403657
2019-03-22,94.36311080235224
2019-03-24,90.44349370817258
2019-05-01,96.37389609574376
2019-05-13,99.77144963427389
2019-05-16,100.0
2019-05-23,96.31704525768171
2019-06-02,99.57218795376609
2019-06-27,99.58503737462455
2019-07-02,99.14222423297511
2019-07-15,96.84832285253354
2019-07-17,97.84532909195347
2019-07-25,95.98891094742119
2019-08-04,93.83888583352548
2019-08-21,85.97048843767726
2019-08-24,90.54748023394275
2019-08-26,90.57807618064145
2019-08-31,84.11016361656863
2019-09-03,86.2268729913338
2019-09-10,86.74081801643706
2019-09-13,82.48055713734077
2019-09-15,87.54474134224651
2019-09-18,85.10289779352368
2019-09-20,86.3522265051107
2019-10-13,77.09153526532565
2019-12-04,74.27350515503096
2020-01-16,82.09025769507815
2020-01-21,83.86291438264433
2020-01-23,84.11605505764348
2020-02-07,88.11096006479268
2020-02-15,89.77821406069877
2020-03-28,91.83707956036943
2020-03-31,93.81396013564908
2020-04-02,93.39074336634255
2020-04-05,93.7516607634553
2020-04-07,94.90763876203046
2020-04-10,95.49778732403784
2020-04-15,95.47263635956442
2020-04-20,95.13970714998696
2020-04-22,98.06193187288483
2020-05-07,95.41605912449617
2020-05-12,90.25402913792892
2020-05-17,96.65840862251676
2020-05-20,96.24127092967983
2020-05-27,99.28971604729087
2020-07-06,96.1339763732944
2020-07-09,100.0
2020-07-19,99.15504513970268
2020-07-24,98.94360901350319
2020-07-29,99.79074387611853
2020-07-31,97.53995552941984
2020-08-05,98.61090714777376
2020-08-08,98.24687562004925
2020-08-20,96.95602586767097
2020-09-04,95.2275926877627
2020-09-07,94.83243582391806
2020-09-09,92.43591311096392
2020-09-12,91.28324768377955
2020-09-14,93.60222895365065
2020-09-17,91.97889030315301
2020-11-06,85.5836743930586
2020-11-18,80.00365318753062
2020-11-21,82.40475307985773
2020-11-28,75.66183608521784
2021-01-10,68.71393361704344
2021-02-21,91.31397100301213
2021-02-24,94.007223212638
2021-03-01,90.59031604517686
2021-03-06,92.33081849190036
2021-03-23,96.16552721756015
2021-03-28,96.22864485157437
2021-03-31,93.46535729558092
2021-04-02,100.0
2021-04-25,100.0
2021-04-27,100.0
2021-05-30,96.12135752381836
2021-06-01,98.208596718586
2021-06-14,99.0268743723525
2021-06-16,99.58503737462455
2021-07-19,95.83135869375263
2021-07-21,97.8516962522876
2021-09-02,98.44477194536519
2021-09-07,97.00039203071886
2021-09-22,95.36578270305702
2021-09-24,95.59842519275891
2021-10-14,92.3740853135979
2021-10-19,89.81476937968702
2021-10-24,87.10031294469782
2022-01-10,89.06084524785123
2022-01-15,86.9444380909636
2022-01-25,86.95642337544655
2022-02-09,91.04992391109491
2022-02-26,91.10515709934128
2022-03-06,93.3410177420343
2022-03-08,95.96999766144937
2022-03-23,96.91800602136395
2022-03-26,93.85758233782985
2022-03-28,98.46393405217371
2022-04-17,98.05555769309902
2022-04-22,99.64929724725806
2022-04-27,96.10243084412734
2022-05-15,99.37954878514861
2022-06-11,96.65840862251676
2022-06-16,100.0
2022-06-21,96.56352327241625
2022-06-29,94.56946654120534
2022-07-06,99.0653166659701
2022-07-11,98.82197817025154
2022-07-14,97.62261248136261
2022-07-16,99.7457269578943
2022-07-19,99.54006812568295
2022-07-24,99.46300224401364
2022-08-03,96.21601962390709
2022-08-08,95.81876025335878
2022-08-10,95.66135149499362
2022-08-13,94.23815934310412
2022-09-22,8.322551259703067
2022-10-09,8.87981232482792
2023-02-09,33.82276525443031
2023-02-14,23.369046147416668
2023-03-01,29.367367048509152
2023-04-05,49.64126719823268
2023-04-20,60.800275226317254
2023-06-14,75.9075484814455
2023-06-24,73.3644360927936
2023-08-23,70.3380697921439
2023-08-25,65.8873558131951
2023-09-02,68.14162620042464
2023-09-07,57.07545254879483
2023-09-24,18.54798100277656
