date,value
2017-03-17,46.77710605241066
2017-04-06,58.06143867732041
2017-04-16,81.32783794031056
2017-06-15,86.29042590904433
2017-06-25,87.96657011497871
2017-07-05,38.87076731137421
2017-08-04,74.86736928881083
2017-08-14,71.70548479317439
2017-08-24,70.14190790088325
2017-09-08,71.70548479317439
2017-09-13,82.97098985622635
2017-09-23,96.50887092505113
2017-09-28,100.0
2017-10-08,62.50106536674856
2017-10-13,59.52902070613818
2017-11-07,61.00892886628707
2017-11-12,81.32783794031056
2017-11-17,82.97098985622635
2018-02-10,3.3085552371878895
2018-02-25,24.62456104586082
2018-03-02,30.293784758082325
2018-03-22,27.978633365548628
2018-04-01,18.36660537759314
2018-04-21,96.50887092505113
2018-05-11,93.05989540955906
2018-06-20,93.05989540955906
2018-06-25,100.0
2018-08-04,64.00533473877475
2018-09-03,70.14190790088325
2018-09-18,84.62520939327125
2018-09-23,82.97098985622635
2018-09-28,84.62520939327125
2018-10-23,67.04990129443826
2018-11-17,70.14190790088325
2019-02-25,1.7935319889755619
2019-03-12,55.16365637062848
2019-05-01,82.97098985622635
2019-05-06,98.24919686007497
2019-05-31,73.28066575618337
2019-06-25,79.6958256865564
2019-06-30,81.32783794031056
2019-07-15,82.97098985622635
2019-08-04,73.28066575618337
2019-08-09,70.14190790088325
2019-08-14,64.00533473877475
2019-08-24,87.96657011497871
2019-09-03,81.32783794031056
2019-09-13,84.62520939327125
2019-09-28,82.97098985622635
2019-10-03,79.6958256865564
2019-10-08,74.86736928881083
2020-02-10,33.88115115031106
2020-02-15,25.726477670729807
2020-02-20,13.64627240979757
2020-03-11,22.470208178010903
2020-04-05,87.96657011497871
2020-05-20,71.70548479317439
2020-06-24,73.28066575618337
2020-07-14,87.96657011497871
2020-07-19,68.59001835955156
2020-08-08,56.60628298910101
2020-09-17,100.0
2020-10-12,84.62520939327125
2020-10-17,73.28066575618337
2020-11-11,31.47447756750369
2021-02-14,50.91201833206209
2021-02-19,52.316414511825485
2021-02-24,44.08694081956591
2021-03-01,52.316414511825485
2021-03-16,36.34702587932031
2021-03-31,89.65357403352992
2021-04-05,67.04990129443826
2021-04-15,81.32783794031056
2021-07-09,68.59001835955156
2021-07-19,52.316414511825485
2021-08-13,44.08694081956591
2021-09-17,38.87076731137421
2021-09-22,96.50887092505113
2021-10-02,71.70548479317439
2021-10-07,87.96657011497871
2021-10-12,74.86736928881083
2021-10-17,62.50106536674856
2021-10-27,48.142245380406294
2021-11-16,24.62456104586082
2022-02-09,49.520589593612705
2022-02-14,7.8885651895086655
2022-04-05,64.00533473877475
2022-04-10,67.04990129443826
2022-05-10,78.07502658153112
2022-05-30,98.24919686007497
2022-06-19,74.86736928881083
2022-07-09,64.00533473877475
2022-07-14,84.62520939327125
2022-07-24,79.6958256865564
2022-08-08,76.46551560647455
2022-08-13,87.96657011497871
2022-09-07,76.46551560647455
2022-09-22,78.07502658153112
2022-10-02,98.24919686007497
2022-10-22,96.50887092505113
2022-11-01,56.60628298910101
2022-11-06,49.520589593612705
2022-11-16,68.59001835955156
2023-02-09,6.447922630859641
2023-02-14,6.447922630859641
2023-02-19,14.55215398001056
2023-03-06,1.3618563448867875
2023-04-20,74.86736928881083
2023-06-24,100.0
