date,value
2017-01-03,114000
2017-01-13,115900
2017-02-22,115300
2017-04-23,124000
2017-05-23,108300
2017-06-02,114400
2017-06-22,124500
2017-07-07,125400
2017-07-17,123900
2017-08-21,123000
2017-08-26,120900
2017-10-05,116400
2017-10-10,117400
2017-10-15,117800
2017-12-24,112000
2018-01-13,113900
2018-01-23,107000
2018-01-28,104300
2018-02-12,75500
2018-04-18,120300
2018-06-22,122300
2018-07-02,121400
2018-07-17,122300
2018-08-16,122700
2018-08-21,122400
2018-08-26,121500
2018-09-10,120000
2018-09-25,120900
2018-10-05,120200
2018-10-20,117400
2018-10-25,117100
2018-10-30,107600
2018-11-04,115200
2018-12-29,105500
2019-01-03,102100
2019-02-17,1900
2019-02-22,64300
2019-02-27,107700
2019-03-24,109700
2019-03-29,111000
2019-04-13,114600
2019-04-18,116900
2019-05-13,119600
2019-05-23,122300
2019-06-02,125600
2019-06-07,121500
2019-06-27,121700
2019-07-02,120400
2019-07-07,112000
2019-07-22,122900
2019-08-06,124300
2019-08-11,124000
2019-08-21,124100
2019-08-26,123200
2019-09-15,121100
2019-09-30,121000
2019-10-25,111000
2019-12-29,103100
2020-02-07,110100
2020-02-12,107200
2020-02-22,112200
2020-03-18,114000
2020-03-28,117100
2020-04-07,119700
2020-05-07,123700
2020-05-17,123000
2020-05-22,125800
2020-05-27,124700
2020-06-21,119600
2020-06-26,124800
2020-07-06,121600
2020-07-21,118000
2020-07-26,64500
2020-07-31,122200
2020-08-05,121700
2020-08-10,122000
2020-08-15,123700
2020-08-25,4800
2020-09-04,104700
2020-09-14,120300
2020-11-18,104900
2020-11-23,106000
2020-12-13,97200
2021-03-28,115200
2021-04-02,115900
2021-05-27,123700
2021-06-16,121000
2021-06-26,122000
2021-07-11,120800
2021-08-10,122100
2021-08-20,123700
2021-09-24,120000
2021-10-14,120000
2021-12-03,108500
2021-12-18,113200
2022-01-12,110000
2022-01-27,110800
2022-04-22,117800
2022-04-27,120200
2022-05-02,119600
2022-05-12,120100
2022-05-17,117600
2022-05-27,122400
2022-06-11,119900
2022-06-16,118000
2022-06-21,120700
2022-07-06,120900
2022-07-11,122300
2022-07-16,122500
2022-07-21,119800
2022-07-26,121500
2022-09-04,119100
2022-09-19,115200
2022-10-04,115800
2023-03-03,86900
2023-03-13,120400
2023-03-28,118000
2023-05-02,123400
2023-06-16,123200
2023-07-06,126600
