date,value
2017-01-03,733295.0947401216
2017-01-10,733295.0947401216
2017-01-13,781285.2434927382
2017-02-22,748009.5705599461
2017-03-01,748009.5705599461
2017-04-23,849692.275563854
2017-05-03,849692.275563854
2017-05-23,670266.0831127478
2017-05-30,670266.0831127478
2017-06-02,785923.7170341553
2017-06-09,737809.2572775767
2017-06-12,750284.467659349
2017-06-22,855704.5471038301
2017-06-29,855704.5471038301
2017-07-02,856909.1846229672
2017-07-07,866572.4590073227
2017-07-09,866572.4590073227
2017-07-12,879935.3391111251
2017-07-14,879935.3391111251
2017-07-17,873850.4211720102
2017-07-19,864152.2800584899
2017-07-22,864152.2800584899
2017-07-24,848492.0054834144
2017-07-27,842501.5842292388
2017-08-21,837722.3709750784
2017-08-23,837722.3709750784
2017-08-26,865362.006338103
2017-09-05,812823.2761878612
2017-10-05,760558.1757262086
2017-10-07,760558.1757262086
2017-10-10,803422.8427903187
2017-10-12,803422.8427903187
2017-10-15,772043.6807930915
2017-10-17,805768.5497974835
2017-10-22,776658.5614420054
2017-10-25,776658.5614420054
2017-12-24,752562.3295624593
2017-12-26,710902.9556809682
2018-01-13,732168.4127175936
2018-01-23,732168.4127175936
2018-01-28,683333.0588209117
2018-01-30,683333.0588209117
2018-02-02,683333.0588209117
2018-02-04,627494.4374891886
2018-02-07,627494.4374891886
2018-02-12,356219.82699752663
2018-02-14,356219.82699752663
2018-02-19,356219.82699752663
2018-02-22,356219.82699752663
2018-04-18,805768.5497974835
2018-04-20,805768.5497974835
2018-04-23,805768.5497974835
2018-04-25,805768.5497974835
2018-06-22,829386.8481692305
2018-06-24,829386.8481692305
2018-06-27,829386.8481692305
2018-06-29,829386.8481692305
2018-07-02,827011.8448990932
2018-07-04,818722.369719735
2018-07-07,831764.774502426
2018-07-09,831764.774502426
2018-07-12,831764.774502426
2018-07-17,834145.6227151152
2018-07-19,829386.8481692305
2018-07-22,829386.8481692305
2018-07-27,829386.8481692305
2018-08-16,834145.6227151152
2018-08-21,855704.5471038301
2018-08-23,855704.5471038301
2018-08-26,831764.774502426
2018-08-28,854500.6371283807
2018-08-31,854500.6371283807
2018-09-02,819904.3853389948
2018-09-05,819904.3853389948
2018-09-10,802251.0903024045
2018-09-12,802251.0903024045
2018-09-17,802251.0903024045
2018-09-20,841305.6868305802
2018-09-25,866572.4590073227
2018-09-27,866572.4590073227
2018-10-02,812823.2761878612
2018-10-05,823454.8233321208
2018-10-07,804595.3293391485
2018-10-10,804595.3293391485
2018-10-12,804595.3293391485
2018-10-20,772043.6807930915
2018-10-22,772043.6807930915
2018-10-25,814001.6297863936
2018-10-30,744602.7867050193
2018-11-04,751423.0280899465
2018-11-14,746873.2342095945
2018-12-29,640198.7407238922
2019-01-03,604487.7490717137
2019-01-05,604487.7490717137
2019-01-10,604487.7490717137
2019-01-15,604487.7490717137
2019-02-17,561.9464945805549
2019-02-19,561.9464945805549
2019-02-22,272536.47171505814
2019-02-27,242344.38117096337
2019-03-01,242344.38117096337
2019-03-11,663773.2452279518
2019-03-14,663773.2452279518
2019-03-24,685521.4109918278
2019-03-26,685521.4109918278
2019-03-29,718706.2887915738
2019-03-31,718706.2887915738
2019-04-05,718706.2887915738
2019-04-08,718706.2887915738
2019-04-13,768590.2709622418
2019-04-15,740070.7969568803
2019-04-18,791738.375713285
2019-04-20,791738.375713285
2019-04-30,766291.6908703974
2019-05-03,766291.6908703974
2019-05-13,797571.4239936327
2019-05-15,797571.4239936327
2019-05-23,830575.4460269754
2019-05-25,830575.4460269754
2019-05-30,829386.8481692305
2019-06-02,872635.6131760434
2019-06-04,872635.6131760434
2019-06-07,852095.0003883324
2019-06-12,853297.4548415295
2019-06-27,825825.4397831962
2019-06-29,825825.4397831962
2019-07-02,842501.5842292388
2019-07-04,842501.5842292388
2019-07-07,814001.6297863936
2019-07-12,812823.2761878612
2019-07-14,843698.2107736444
2019-07-17,835337.1421570651
2019-07-19,710902.9556809682
2019-07-22,853297.4548415295
2019-07-24,836529.3916261425
2019-07-29,836529.3916261425
2019-08-03,836529.3916261425
2019-08-06,886038.3739476509
2019-08-08,853297.4548415295
2019-08-11,878716.9056034236
2019-08-13,878716.9056034236
2019-08-16,878716.9056034236
2019-08-18,878716.9056034236
2019-08-21,853297.4548415295
2019-08-23,868995.542940271
2019-08-26,850893.2739139914
2019-08-31,887261.1533831008
2019-09-02,887261.1533831008
2019-09-05,887261.1533831008
2019-09-07,840110.5187241937
2019-09-15,815180.7160887771
2019-09-17,815180.7160887771
2019-09-20,815180.7160887771
2019-09-25,815180.7160887771
2019-09-27,815180.7160887771
2019-09-30,849692.275563854
2019-10-02,814001.6297863936
2019-10-05,814001.6297863936
2019-10-07,814001.6297863936
2019-10-10,814001.6297863936
2019-10-15,814001.6297863936
2019-10-25,699818.8355203182
2019-10-30,699818.8355203182
2019-11-06,699818.8355203182
2019-11-09,699818.8355203182
2019-12-29,614899.6002346404
2020-02-07,689907.1226961081
2020-02-09,689907.1226961081
2020-02-12,740070.7969568803
2020-02-14,740070.7969568803
2020-02-19,740070.7969568803
2020-02-22,706460.3358262484
