date,value
2017-01-03,82.50822002696513
2017-01-10,82.50822002696513
2017-01-13,87.90793124937682
2017-02-22,84.16384982352582
2017-03-01,84.16384982352582
2017-04-23,95.60489048720665
2017-05-03,95.60489048720665
2017-05-23,75.41637992502565
2017-05-30,75.41637992502565
2017-06-02,88.42983873013002
2017-06-09,83.01614039701728
2017-06-12,84.41981459372894
2017-06-22,96.2813737020003
2017-06-29,96.2813737020003
2017-07-02,96.41691599349336
2017-07-07,97.50419937341
2017-07-09,97.50419937341
2017-07-12,99.00775157184552
2017-07-14,99.00775157184552
2017-07-17,98.3230943966268
2017-07-19,97.23188791428905
2017-07-22,97.23188791428905
2017-07-24,95.46983960714616
2017-07-27,94.79581492262417
2017-08-21,94.25807182089267
2017-08-23,94.25807182089267
2017-08-26,97.36800277823218
2017-09-05,91.45649847625704
2017-10-05,85.57578218679414
2017-10-07,85.57578218679414
2017-10-10,90.39878919567315
2017-10-12,90.39878919567315
2017-10-15,86.86809763520861
2017-10-17,90.66272128966123
2017-10-22,87.38735051267905
2017-10-25,87.38735051267905
2017-12-24,84.67611295497663
2017-12-26,79.98872201092864
2018-01-13,82.38144906002158
2018-01-23,82.38144906002158
2018-01-28,76.88663782603928
2018-01-30,76.88663782603928
2018-02-02,76.88663782603928
2018-02-04,70.60383941665818
2018-02-07,70.60383941665818
2018-02-12,40.08081340608929
2018-02-14,40.08081340608929
2018-02-19,40.08081340608929
2018-02-22,40.08081340608929
2018-04-18,90.66272128966123
2018-04-20,90.66272128966123
2018-04-23,90.66272128966123
2018-04-25,90.66272128966123
2018-06-22,93.32018316646436
2018-06-24,93.32018316646436
2018-06-27,93.32018316646436
2018-06-29,93.32018316646436
2018-07-02,93.05295474262402
2018-07-04,92.12024723249273
2018-07-07,93.58774048481347
2018-07-09,93.58774048481347
2018-07-12,93.58774048481347
2018-07-17,93.85562656450008
2018-07-19,93.32018316646436
2018-07-22,93.32018316646436
2018-07-27,93.32018316646436
2018-08-16,93.85562656450008
2018-08-21,96.2813737020003
2018-08-23,96.2813737020003
2018-08-26,93.58774048481347
2018-08-28,96.14591327159575
2018-08-31,96.14591327159575
2018-09-02,92.25324417395429
2018-09-05,92.25324417395429
2018-09-10,90.26694703174292
2018-09-12,90.26694703174292
2018-09-17,90.26694703174292
2018-09-20,94.6612560439327
2018-09-25,97.50419937341
2018-09-27,97.50419937341
2018-10-02,91.45649847625704
2018-10-05,92.6527290760492
2018-10-07,90.53071395399135
2018-10-10,90.53071395399135
2018-10-12,90.53071395399135
2018-10-20,86.86809763520861
2018-10-22,86.86809763520861
2018-10-25,91.5890833778535
2018-10-30,83.78052846504022
2018-11-04,84.54792208441798
2018-11-14,84.03599257984321
2018-12-29,72.03329047135219
2019-01-03,68.0151941036637
2019-01-05,68.0151941036637
2019-01-10,68.0151941036637
2019-01-15,68.0151941036637
2019-02-22,30.665006945952566
2019-02-27,27.267881194594494
2019-03-01,27.267881194594494
2019-03-11,74.68582479020913
2019-03-14,74.68582479020913
2019-03-24,77.13286481393209
2019-03-26,77.13286481393209
2019-03-29,80.86673023688265
2019-03-31,80.86673023688265
2019-04-05,80.86673023688265
2019-04-08,80.86673023688265
2019-04-13,86.47953005823878
2019-04-15,83.2706022293657
2019-04-18,89.08408712360844
2019-04-20,89.08408712360844
2019-04-30,86.22090054697125
2019-05-03,86.22090054697125
2019-05-13,89.74040466124778
2019-05-15,89.74040466124778
2019-05-23,93.45392072215489
2019-05-25,93.45392072215489
2019-05-30,93.32018316646436
2019-06-02,98.18640775281763
2019-06-04,98.18640775281763
2019-06-07,95.87523805928822
2019-06-12,96.01053471858464
2019-06-27,92.91946390783502
2019-06-29,92.91946390783502
2019-07-02,94.79581492262417
2019-07-04,94.79581492262417
2019-07-07,91.5890833778535
2019-07-12,91.45649847625704
2019-07-14,94.9304558426632
