date,value
2017-01-03,114000
2017-01-10,114000
2017-01-13,118200
2017-02-22,115300
2017-03-01,115300
2017-04-23,124000
2017-05-03,124000
2017-05-23,108300
2017-05-30,108300
2017-06-02,118600
2017-06-09,114400
2017-06-12,115500
2017-06-22,124500
2017-06-29,124500
2017-07-02,124600
2017-07-07,125400
2017-07-09,125400
2017-07-12,126500
2017-07-14,126500
2017-07-17,126000
2017-07-19,125200
2017-07-22,125200
2017-07-24,123900
2017-07-27,123400
2017-08-21,123000
2017-08-23,123000
2017-08-26,125300
2017-09-05,120900
2017-10-05,116400
2017-10-07,116400
2017-10-10,120100
2017-10-12,120100
2017-10-15,117400
2017-10-17,120300
2017-10-22,117800
2017-10-25,117800
2017-12-24,115700
2017-12-26,112000
2018-01-13,113900
2018-01-23,113900
2018-01-28,109500
2018-01-30,109500
2018-02-02,109500
2018-02-04,104300
2018-02-07,104300
2018-02-12,75500
2018-02-14,75500
2018-02-19,75500
2018-02-22,75500
2018-04-18,120300
2018-04-20,120300
2018-04-23,120300
2018-04-25,120300
2018-06-22,122300
2018-06-24,122300
2018-06-27,122300
2018-06-29,122300
2018-07-02,122100
2018-07-04,121400
2018-07-07,122500
2018-07-09,122500
2018-07-12,122500
2018-07-17,122700
2018-07-19,122300
2018-07-22,122300
2018-07-27,122300
2018-08-16,122700
2018-08-21,124500
2018-08-23,124500
2018-08-26,122500
2018-08-28,124400
2018-08-31,124400
2018-09-02,121500
2018-09-05,121500
2018-09-10,120000
2018-09-12,120000
2018-09-17,120000
2018-09-20,123300
2018-09-25,125400
2018-09-27,125400
2018-10-02,120900
2018-10-05,121800
2018-10-07,120200
2018-10-10,120200
2018-10-12,120200
2018-10-20,117400
2018-10-22,117400
2018-10-25,121000
2018-10-30,115000
2018-11-04,115600
2018-11-14,115200
2018-12-29,105500
2019-01-03,102100
2019-01-05,102100
2019-01-10,102100
2019-01-15,102100
2019-02-17,1900
2019-02-19,1900
2019-02-22,64800
2019-02-27,60600
2019-03-01,60600
2019-03-11,107700
2019-03-14,107700
2019-03-24,109700
2019-03-26,109700
2019-03-29,112700
2019-03-31,112700
2019-04-05,112700
2019-04-08,112700
2019-04-13,117100
2019-04-15,114600
2019-04-18,119100
2019-04-20,119100
2019-04-30,116900
2019-05-03,116900
2019-05-13,119600
2019-05-15,119600
2019-05-23,122400
2019-05-25,122400
2019-05-30,122300
2019-06-02,125900
2019-06-04,125900
2019-06-07,124200
2019-06-12,124300
2019-06-27,122000
2019-06-29,122000
2019-07-02,123400
2019-07-04,123400
2019-07-07,121000
2019-07-12,120900
2019-07-14,123500
2019-07-17,122800
2019-07-19,112000
2019-07-22,124300
2019-07-24,122900
2019-07-29,122900
2019-08-03,122900
2019-08-06,127000
2019-08-08,124300
2019-08-11,126400
2019-08-13,126400
2019-08-16,126400
2019-08-18,126400
2019-08-21,124300
2019-08-23,125600
2019-08-26,124100
2019-08-31,127100
2019-09-02,127100
2019-09-05,127100
2019-09-07,123200
2019-09-15,121100
2019-09-17,121100
2019-09-20,121100
2019-09-25,121100
2019-09-27,121100
2019-09-30,124000
2019-10-02,121000
2019-10-05,121000
2019-10-07,121000
2019-10-10,121000
2019-10-15,121000
2019-10-25,111000
2019-10-30,111000
2019-11-06,111000
2019-11-09,111000
2019-12-29,103100
2020-02-07,110100
2020-02-09,110100
2020-02-12,114600
2020-02-14,114600
2020-02-19,114600
2020-02-22,111600
2020-02-24,114500
2020-03-03,112200
2020-03-08,114300
2020-03-18,115000
2020-03-20,115000
2020-03-25,114000
2020-03-28,117500
2020-04-02,117500
2020-04-04,117100
2020-04-07,120100
2020-04-09,120100
2020-04-14,119700
2020-05-07,123700
2020-05-09,123700
2020-05-17,124800
2020-05-19,124800
2020-05-22,123800
2020-05-24,127200
2020-05-27,124300
2020-05-29,124300
2020-06-01,124300
2020-06-03,127700
2020-06-06,127700
2020-06-08,124700
2020-06-11,124700
2020-06-21,119600
2020-06-23,119600
2020-06-26,125500
2020-06-28,125500
2020-07-01,125500
2020-07-03,125500
2020-07-06,122500
2020-07-08,125200
2020-07-11,125200
2020-07-13,121600
2020-07-16,121600
2020-07-18,121600
2020-07-21,124300
2020-07-23,118000
2020-07-26,118400
2020-07-28,118400
2020-07-31,117400
2020-08-02,117400
2020-08-05,122500
2020-08-07,119600
2020-08-10,123100
2020-08-15,125300
2020-08-20,124300
2020-08-22,123700
2020-08-25,122900
2020-08-27,121100
2020-09-01,113100
2020-09-04,104300
2020-09-06,105100
2020-09-11,104700
2020-09-14,122200
2020-09-16,122200
2020-09-19,122200
2020-09-29,120300
2020-11-18,104900
2020-11-23,108000
2020-11-25,108000
2020-11-30,108000
2020-12-03,108000
2020-12-13,97200
2020-12-28,97200
2021-03-28,115200
2021-03-30,115200
2021-04-02,118700
2021-04-04,118700
2021-04-07,118700
2021-04-09,115900
2021-05-27,123700
2021-05-29,123700
2021-06-01,123700
2021-06-03,123700
2021-06-16,121000
2021-06-18,121000
2021-06-21,121000
2021-06-23,121000
2021-06-26,122700
2021-07-01,122800
2021-07-11,120800
2021-07-18,120800
2021-07-21,120800
2021-08-10,122100
2021-08-12,122100
2021-08-15,122100
2021-08-17,122100
2021-08-20,123800
2021-08-22,123700
2021-08-25,123700
2021-08-27,123700
2021-08-30,123700
2021-09-24,120000
2021-09-29,120000
2021-10-01,120000
2021-10-14,120000
2021-10-16,120000
2021-10-21,120000
2021-10-24,120000
2021-12-03,108500
2021-12-18,113200
2021-12-20,113200
2021-12-23,113200
2021-12-25,113200
2022-01-12,110000
2022-01-14,110000
2022-01-17,111100
2022-01-19,111100
2022-01-22,111100
2022-01-27,111000
2022-01-29,110800
2022-02-01,110800
2022-04-22,117800
2022-04-27,122300
2022-05-02,118800
2022-05-04,123100
2022-05-07,123100
2022-05-09,119600
2022-05-12,122200
2022-05-14,120100
2022-05-17,120800
2022-05-19,120800
2022-05-22,119900
2022-05-27,121000
2022-05-29,124000
2022-06-01,124000
2022-06-06,122400
2022-06-11,119900
2022-06-13,119900
2022-06-16,121100
2022-06-21,120000
2022-06-23,123000
2022-06-26,123000
2022-06-28,120700
2022-07-01,119000
2022-07-06,120900
2022-07-08,120900
2022-07-11,123200
2022-07-13,123200
2022-07-16,121700
2022-07-18,124300
2022-07-21,121500
2022-07-23,123600
2022-07-26,121800
2022-07-28,122600
2022-07-31,120900
2022-08-02,121500
2022-08-05,121500
2022-09-04,119100
2022-09-06,119100
2022-09-09,119100
2022-09-11,119100
2022-09-19,115200
2022-09-21,115200
2022-09-29,115200
2022-10-04,115800
2022-10-06,115800
2022-10-11,115800
2023-03-03,87400
2023-03-05,87400
2023-03-13,118800
2023-03-15,117600
2023-03-20,117600
2023-03-28,117700
2023-03-30,117700
2023-04-04,117700
2023-04-07,117700
2023-05-02,124000
