date,value
2017-01-03,83.34203550889619
2017-01-10,83.34203550889619
2017-01-13,88.79631538899717
2017-02-22,85.01439684755375
2017-03-01,85.01439684755375
2017-04-23,96.57105892243048
2017-05-03,96.57105892243048
2017-05-23,76.17852635300737
2017-05-30,76.17852635300737
2017-06-02,89.32349718711468
2017-06-09,83.85508884470617
2017-06-12,85.2729483586677
2017-06-22,97.25437857337047
2017-06-29,97.25437857337047
2017-07-02,97.39129063457939
2017-07-07,98.48956193442844
2017-07-09,98.48956193442844
2017-07-12,100.0
2017-07-14,100.0
2017-07-17,99.31673258579733
2017-07-19,98.21449853725272
2017-07-22,98.21449853725272
2017-07-24,96.43464323878308
2017-07-27,95.75380696364655
2017-08-21,95.21062951218143
2017-08-23,95.21062951218143
2017-08-26,98.35198895724155
2017-09-05,92.38074389480789
2017-10-05,86.44059798384309
2017-10-07,86.44059798384309
2017-10-10,91.31234556562686
2017-10-12,91.31234556562686
2017-10-15,87.745973374989
2017-10-17,91.57894491708424
2017-10-22,88.27047374280806
2017-10-25,88.27047374280806
2017-12-24,85.53183683204645
2017-12-26,80.79707583035166
2018-01-13,83.21398341390427
2018-01-23,83.21398341390427
2018-01-28,77.66364245602676
2018-01-30,77.66364245602676
2018-02-02,77.66364245602676
2018-02-04,71.31735104459227
2018-02-07,71.31735104459227
2018-02-12,40.485863990570024
2018-02-14,40.485863990570024
2018-02-19,40.485863990570024
2018-02-22,40.485863990570024
2018-04-18,91.57894491708424
2018-04-20,91.57894491708424
2018-04-23,91.57894491708424
2018-04-25,91.57894491708424
2018-06-22,94.26326269812085
2018-06-24,94.26326269812085
2018-06-27,94.26326269812085
2018-06-29,94.26326269812085
2018-07-02,93.99333370460471
2018-07-04,93.05120039469483
2018-07-07,94.53352390990348
2018-07-09,94.53352390990348
2018-07-12,94.53352390990348
2018-07-17,94.80411720543556
2018-07-19,94.26326269812085
2018-07-22,94.26326269812085
2018-07-27,94.26326269812085
2018-08-16,94.80411720543556
2018-08-21,97.25437857337047
2018-08-23,97.25437857337047
2018-08-26,94.53352390990348
2018-08-28,97.11754920052572
2018-08-31,97.11754920052572
2018-09-02,93.18554138295323
2018-09-05,93.18554138295323
2018-09-10,91.1791710249053
2018-09-12,91.1791710249053
2018-09-17,91.1791710249053
2018-09-20,95.61788825345891
2018-09-25,98.48956193442844
2018-09-27,98.48956193442844
2018-10-02,92.38074389480789
2018-10-05,93.58906341851261
2018-10-07,91.44560353542263
2018-10-10,91.44560353542263
2018-10-12,91.44560353542263
2018-10-20,87.745973374989
2018-10-22,87.745973374989
2018-10-25,92.51466867918919
2018-10-30,84.62720170190904
2018-11-04,85.40235048411014
2018-11-14,84.88524749807581
2018-12-29,72.76124791352973
2019-01-03,68.70254527705765
2019-01-05,68.70254527705765
2019-01-10,68.70254527705765
2019-01-15,68.70254527705765
2019-02-22,30.9749028270745
2019-02-27,27.543446241229596
2019-03-01,27.543446241229596
2019-03-11,75.44058833947143
2019-03-14,75.44058833947143
2019-03-24,77.91235777628825
2019-03-26,77.91235777628825
2019-03-29,81.68395707346473
2019-03-31,81.68395707346473
2019-04-05,81.68395707346473
2019-04-08,81.68395707346473
2019-04-13,87.35347899337658
2019-04-15,84.11212222950482
2019-04-18,89.98435731502798
2019-04-20,89.98435731502798
2019-04-30,87.09223581173163
2019-05-03,87.09223581173163
2019-05-13,90.64730749755732
2019-05-15,90.64730749755732
2019-05-23,94.39835178514261
2019-05-25,94.39835178514261
2019-05-30,94.26326269812085
2019-06-02,99.1786646076224
2019-06-04,99.1786646076224
2019-06-07,96.84413858582406
2019-06-12,96.98080253251484
2019-06-27,93.85849383180826
