date,value
2017-01-26,33.35431867476069
2017-02-15,51.746925879632
2017-02-18,51.005283457959926
2017-02-25,53.17152231195378
2017-03-10,57.017536711489115
2017-03-30,59.07318503146145
2017-04-06,71.1959403319548
2017-04-09,71.32800996590592
2017-04-19,70.05671187957928
2017-05-09,73.99637318520375
2017-05-16,77.6802693386432
2017-05-26,76.62468195970024
2017-06-18,77.77241750975956
2017-07-05,73.32446390806803
2017-07-18,72.07882943817451
2017-08-02,61.49257265024299
2017-08-12,54.846419313095815
2017-08-14,60.23619745085512
2017-08-22,45.830886336171034
2017-08-24,50.45273488414147
2017-10-08,40.51909147581509
2017-10-11,38.45200813440219
2017-10-13,38.77124979763123
2017-10-16,36.65873852632775
2017-10-23,38.16587384841146
2017-10-26,35.67165761250739
2017-10-31,37.00131184084201
2017-11-07,37.88086007564909
2017-11-17,37.251505784017056
2017-11-20,33.295214904234385
2017-11-22,36.970099760620066
2017-12-05,33.472691134900415
2017-12-12,38.07074477622343
2017-12-25,41.47443894299371
2018-01-11,74.26603693302953
2018-02-15,99.65326911898372
2018-02-25,100.0
2018-03-02,95.91176579268729
2018-03-15,99.96845133248704
2018-03-30,93.61142612756423
2018-04-19,92.04377470534921
2018-04-21,100.0
2018-05-06,87.71832276638729
2018-05-11,99.60078949019692
2018-05-21,94.93693929599476
2018-06-20,95.86032893200071
2018-06-23,89.3461611883866
2018-06-25,86.69059503600012
2018-07-08,80.89250789239459
2018-07-13,86.83702444249207
2018-07-23,84.99182405276075
2018-07-25,85.86327580468506
2018-08-02,75.44052569378235
2018-08-04,70.66894514363851
2018-08-12,62.63905821943953
2018-08-19,58.0010639663676
2018-08-22,53.77742436037751
2018-08-27,44.85841108352928
2018-09-01,41.20972864063848
2018-09-03,39.86703017934378
2018-09-08,43.386246844101855
2018-09-11,41.37506842166211
2018-09-16,37.43973154552489
2018-09-23,37.471150874369194
2018-09-26,36.62767834715708
2018-10-03,36.814246528635216
2018-10-06,37.53403099594356
2018-11-15,34.157601840845814
2018-12-07,32.24074171271323
2018-12-20,39.34937388363533
2019-01-16,38.13415032493237
2019-02-03,71.59253431931407
2019-02-13,59.713376661037074
2019-02-15,70.44996971834932
2019-02-20,72.12312369248616
2019-02-23,70.84438208099773
2019-02-25,68.66780726945679
2019-02-28,74.04128142177997
2019-03-12,67.72139214313138
2019-03-20,68.71098981277993
2019-03-22,65.97598769586722
2019-03-25,74.89725311706415
2019-03-27,70.31875550721254
2019-03-30,63.92134214501717
2019-05-01,71.15194564262582
2019-05-06,74.7617566614427
2019-05-14,80.23522902439595
2019-06-08,86.05756489905949
2019-06-13,77.72633626325728
2019-06-18,83.93304528123402
2019-06-23,82.64314402618982
2019-06-28,88.16072219023343
2019-07-05,74.94244719372635
2019-07-15,77.45014952939567
2019-07-25,56.120478899679696
2019-08-14,49.86682743170923
2019-08-17,47.41672306834168
2019-08-22,48.274075725409574
2019-08-24,51.52384363337404
2019-09-11,46.11074579673323
2019-09-13,47.737286236275914
2019-09-16,42.98000580910765
2019-10-08,43.72631223172735
2019-10-11,40.58460275965975
2019-10-13,44.4449829536167
2019-12-05,90.04150252607637
2019-12-10,86.88586304319894
2019-12-15,76.6704195954146
2019-12-25,80.98663444442003
2019-12-30,81.26935852849483
2020-01-09,93.56064000219656
2020-01-11,92.39654709947531
2020-01-16,93.40836833665415
2020-01-19,89.94199497403518
2020-01-29,85.81473951112294
2020-02-05,90.98970249951472
2020-02-15,84.2211129169261
2020-02-20,86.30075011705732
2020-02-23,88.01312603826567
2020-03-11,97.09880794206998
2020-03-21,97.04703818673619
2020-03-24,89.39573468699655
2020-03-26,86.44683398689477
2020-04-03,96.58176184590359
2020-04-05,85.57227390365232
2020-04-08,89.79284182675309
2020-04-10,89.24705744944927
2020-04-15,93.20554175961352
2020-05-18,89.1480113856198
2020-05-20,90.44010976581151
2020-05-28,92.8511515344122
2020-05-30,91.39050313762841
2020-06-24,85.33016802699234
2020-07-07,95.96321712289675
2020-07-09,85.2334263898211
2020-07-19,74.44609856141855
2020-07-22,72.12312369248616
2020-07-24,63.46477841466499
2020-07-27,61.81900678579987
2020-08-06,46.145791051513825
2020-08-08,49.28450785332909
2020-08-21,36.534580641952914
2020-08-31,33.85892067541063
2020-09-02,33.79934949637368
2020-09-05,34.78931148577677
2020-09-10,33.443077403494684
2020-09-12,33.26568363177705
2020-09-17,32.3279349462979
2020-09-30,30.522786282690085
2020-10-30,43.250610486643346
2020-11-09,45.900767445617525
2020-11-11,46.39149880600915
2020-11-14,43.692243036578645
2020-11-21,48.23819182771122
2020-11-26,47.310120350640005
2020-11-29,45.0312653280827
2020-12-26,80.23522902439595
2021-01-03,96.58176184590359
2021-02-14,100.0
2021-02-19,95.14173197010061
2021-02-24,100.0
2021-02-27,100.0
2021-03-01,99.81079498619106
2021-03-04,97.82510489977612
2021-03-21,100.0
2021-03-24,89.09850998089429
2021-03-29,91.6917098955282
2021-03-31,96.22069083003412
2021-04-05,90.78964857008198
2021-04-08,95.09051210677278
2021-04-15,99.44343757946851
2021-04-23,96.27222898532762
2021-05-03,86.2520842846743
2021-05-20,80.7514256869145
2021-05-30,83.98102061235645
2021-06-07,83.11966380112143
2021-06-09,81.59985636380999
2021-06-14,91.49084764422156
2021-07-02,84.50969816295783
2021-07-17,85.13674229844129
2021-07-22,77.72633626325728
2021-08-11,67.76426160479762
2021-08-26,55.81020700739096
2021-08-28,51.15316283710646
2021-09-05,43.42019073284151
2021-09-12,44.136228920325586
2021-09-17,40.88009041380754
2021-10-07,42.240433708014564
2021-10-12,40.81432934510115
2021-10-20,38.07074477622343
2021-10-27,38.8993340670922
2021-11-19,38.96345927769185
2021-12-14,83.74128770935928
2021-12-16,83.3106740159194
2021-12-19,84.07701440319119
2022-01-13,77.91074718473598
2022-01-15,83.69338425253949
2022-01-23,96.06616319339858
2022-01-25,88.75240381887731
2022-02-09,91.03975206186739
2022-02-22,100.0
2022-03-09,92.3461077166763
2022-03-21,97.77313241529757
2022-03-24,96.7367236759971
2022-03-26,88.16072219023343
2022-04-05,90.93966736954712
2022-05-08,89.74315295764337
2022-05-10,95.0393067068992
2022-05-15,77.49614485078365
2022-06-17,82.92888348768126
2022-07-12,85.81473951112294
2022-07-14,83.93304528123402
2022-07-17,79.30113592833918
2022-08-01,58.95355190456147
2022-08-03,53.663543482694074
2022-08-11,40.38823539093722
2022-08-28,26.995814815253123
2022-09-05,19.02202779699105
2022-09-10,17.156484716627613
2022-09-20,17.852222569713053
2022-09-22,17.281904030507206
2022-10-02,15.808445502410878
2022-10-05,15.629099487406439
2022-10-07,16.803730421880385
2022-10-17,15.529926388764567
2022-10-30,15.470581414168993
2022-11-01,16.008977753337753
2022-11-06,16.59802240964119
2022-11-11,16.069395951246076
2022-11-16,16.352926061859264
2022-12-04,32.037771010244555
2022-12-14,35.45761637468463
2022-12-21,2.5707535385514193
2023-01-10,49.97641172214707
2023-01-18,73.86173419921175
2023-02-02,89.04902299377413
2023-02-04,86.64181403106184
2023-02-09,84.70237593093997
2023-02-12,87.96395613944195
2023-02-14,86.9347160438356
2023-02-17,89.84254511892874
2023-02-24,81.45812830707018
2023-03-09,89.24705744944927
2023-03-16,98.08518458175342
2023-04-05,93.50986832884412
2023-04-08,87.52207538963206
2023-04-10,89.59417288481488
2023-04-18,67.03741518579515
2023-04-20,85.13674229844129
2023-05-28,90.29052385068937
2023-06-24,96.27222898532762
2023-07-07,89.64381848706384
2023-07-14,93.66222670532972
2023-07-17,93.56064000219656
2023-07-22,86.59304742407767
2023-07-27,85.91182648986297
2023-07-29,86.34943034462444
2023-08-08,85.62073824509177
2023-08-11,81.31652944252701
2023-08-21,72.9674262563997
2023-08-23,70.84438208099773
2023-08-31,60.9640497987138
2023-09-10,62.72137508475824
