date,value
2017-01-26,512844.20287580916
2017-01-29,512844.20287580916
2017-02-15,795642.4237828883
2017-02-18,804827.1798123824
2017-02-25,799653.9524621199
2017-03-10,876681.4711425256
2017-03-17,876681.4711425256
2017-03-30,908288.3924029784
2017-04-06,1130849.2032878392
2017-04-09,1061795.4253664701
2017-04-19,1101460.1173416532
2017-04-29,1100781.477591104
2017-05-09,1142580.1192465585
2017-05-16,1146042.472153091
2017-05-19,1194384.3373511948
2017-05-26,1197218.893562219
2017-06-05,1178153.9992891732
2017-06-18,1195801.1750274024
2017-06-25,1195801.1750274024
2017-06-28,1195801.1750274024
2017-07-05,1127411.0141750327
2017-07-18,1108258.5792829788
2017-08-02,945488.0404275837
2017-08-04,959324.2013426917
2017-08-07,993089.9111508646
2017-08-12,947995.8664411616
2017-08-14,953651.213102007
2017-08-17,953021.9701551676
2017-08-22,799653.9524621199
2017-08-24,827446.7466051636
2017-08-27,829785.2959889978
2017-08-29,829785.2959889978
2017-09-01,829785.2959889978
2017-09-03,775743.4009330039
2017-10-08,623007.2145017507
2017-10-11,627546.6875219967
2017-10-13,613480.6183966907
2017-10-16,615980.1543923988
2017-10-18,615980.1543923988
2017-10-23,593185.3373438476
2017-10-26,557459.9338934406
2017-10-28,594658.2205375291
2017-10-31,561742.7856771755
2017-11-05,549888.4044389933
2017-11-07,560789.5553386202
2017-11-15,582442.7019235375
2017-11-17,590734.7881235402
2017-11-20,586824.9728530153
2017-11-22,568439.173555098
2017-11-25,568439.173555098
2017-11-27,568439.173555098
2017-11-30,545183.7641436051
2017-12-05,564607.5708830088
2017-12-07,564607.5708830088
2017-12-12,586337.2031800777
2017-12-15,586337.2031800777
2017-12-20,585362.3018966002
2017-12-25,637696.2991462942
2017-12-27,637696.2991462942
2018-01-11,1141888.3078695713
2018-01-19,1141888.3078695713
2018-01-21,1141888.3078695713
2018-01-24,956800.694935812
2018-01-29,956800.694935812
2018-01-31,956800.694935812
2018-02-15,1532233.4077225868
2018-02-25,1554917.353292179
2018-03-02,1549229.9773321298
2018-03-07,1549229.9773321298
2018-03-15,1537079.5379230233
2018-03-17,1537079.5379230233
2018-03-22,1571227.2300731635
2018-03-30,1533847.8928191178
2018-04-04,1439336.1675466096
2018-04-06,1439336.1675466096
2018-04-09,1529813.3517682492
2018-04-19,1522565.218632335
2018-04-21,1565508.6214066837
2018-04-24,1532233.4077225868
2018-04-26,1532233.4077225868
2018-05-06,1348725.8952997813
2018-05-11,1540314.7498798403
2018-05-21,1534655.469722654
2018-05-24,1459716.7890455443
2018-06-20,1473914.5013849542
2018-06-23,1481833.2633158318
2018-06-25,1423760.9906552937
2018-07-08,1405959.3612714035
2018-07-10,1405959.3612714035
2018-07-13,1380622.966387881
2018-07-15,1372992.9600670638
2018-07-18,1372992.9600670638
2018-07-23,1363866.216882086
2018-07-25,1369186.2711819985
2018-07-30,1317965.1827345698
2018-08-02,1308289.4690071847
2018-08-04,1207167.5916206348
2018-08-12,1103497.3526213397
2018-08-19,995019.4992340965
2018-08-22,879695.0956817862
2018-08-27,822780.0294879118
2018-09-01,728516.1805799541
2018-09-03,623510.7469981572
2018-09-08,639226.1071939212
2018-09-11,655663.7140391779
2018-09-16,642291.4903971748
2018-09-18,642291.4903971748
2018-09-23,617983.6207862066
2018-09-26,570840.8269311687
2018-09-28,587801.150304426
2018-10-03,578561.808423402
2018-10-06,576626.4631958815
2018-10-13,596625.0445481577
2018-10-16,577109.9807053305
2018-11-15,525195.2006284993
2018-11-17,525195.2006284993
2018-11-22,525195.2006284993
2018-12-07,524275.02532693645
2018-12-10,495722.2375012251
2018-12-20,605022.050661328
2018-12-27,605022.050661328
2019-01-16,586337.2031800777
2019-01-19,586337.2031800777
2019-01-24,586337.2031800777
2019-01-26,586337.2031800777
2019-02-03,1100781.477591104
2019-02-13,1113713.145280526
2019-02-15,1064460.4580446878
2019-02-18,1064460.4580446878
2019-02-20,1071807.3640838892
2019-02-23,1094683.5887600991
2019-02-25,1075155.6279674214
2019-02-28,1085233.284216872
2019-03-12,1073815.6652352195
2019-03-20,1104176.869745884
2019-03-22,1035994.8735594794
2019-03-25,1076496.4670002053
2019-03-27,1071807.3640838892
2019-03-30,1059798.9497675777
2019-04-01,1078509.3687295117
2019-04-09,1119181.7562061981
2019-05-01,1094683.5887600991
2019-05-06,1150898.996262835
2019-05-09,1150898.996262835
2019-05-11,1150898.996262835
2019-05-14,1131537.4999309103
2019-05-16,1131537.4999309103
2019-05-29,1233668.4935108947
2019-06-08,1323190.6699232862
2019-06-13,1357799.4526180297
2019-06-18,1290524.8079543477
2019-06-23,1337428.8034485942
2019-06-25,1337428.8034485942
2019-06-28,1314984.057955271
2019-07-05,1253923.9131223254
2019-07-08,1253923.9131223254
2019-07-10,1182376.7745643347
2019-07-13,1185196.3598638815
2019-07-15,1157855.5717281
2019-07-20,1176748.1680390686
2019-07-23,1218590.4091788563
2019-07-25,1146042.472153091
2019-07-28,1168331.6622854513
2019-08-02,901553.3502731917
2019-08-04,871270.6113777057
2019-08-09,861098.0157225649
2019-08-14,803100.8269485335
2019-08-17,791070.7722960104
2019-08-22,746666.7595421339
2019-08-24,770669.2141359795
2019-08-29,770669.2141359795
2019-09-03,832127.3065584684
2019-09-06,832127.3065584684
2019-09-08,807708.7547273872
2019-09-11,732346.7329714504
2019-09-13,743901.613819109
2019-09-16,726332.0226810395
2019-09-18,721974.0227054991
2019-09-21,721974.0227054991
2019-09-26,710599.6873178154
2019-10-08,672320.3061002069
2019-10-11,684956.6206151389
2019-10-13,657215.9627759043
2019-10-26,703605.8841236706
2019-12-05,1384446.285322214
2019-12-07,1461290.7541370715
2019-12-10,1384446.285322214
2019-12-15,1354014.926619095
2019-12-17,1354014.926619095
2019-12-20,1354014.926619095
2019-12-25,1243051.2835128698
2019-12-27,1249568.902881309
2019-12-30,1260471.3278481502
2020-01-09,1438555.2980515587
2020-01-11,1455000.2304019374
2020-01-14,1416781.1475418704
2020-01-16,1440898.573187459
2020-01-19,1424537.6391854126
2020-01-29,1397487.0496221725
2020-01-31,1376805.1915524467
2020-02-03,1383681.1779715205
2020-02-05,1430758.82362878
2020-02-10,1430758.82362878
2020-02-15,1419881.0793421867
2020-02-18,1419881.0793421867
2020-02-20,1320949.8477070816
2020-02-23,1323190.6699232862
2020-03-11,1492956.9164584186
2020-03-21,1524979.257377956
2020-03-24,1472333.4188543046
2020-03-26,1480247.7308708492
2020-03-31,1400564.783270527
2020-04-03,1457357.5091493
2020-04-05,1409046.8602780912
2020-04-08,1369186.2711819985
2020-04-10,1369186.2711819985
2020-04-15,1416781.1475418704
2020-04-25,1439336.1675466096
2020-04-30,1433095.4331106537
2020-05-18,1370708.2816720065
2020-05-20,1431537.4712980366
2020-05-25,1431537.4712980366
2020-05-28,1389041.5873070303
2020-05-30,1423760.9906552937
2020-06-12,1471543.211283085
2020-06-14,1405188.04143651
2020-06-24,1323938.053263473
2020-07-04,1323938.053263473
2020-07-07,1475496.4738053754
2020-07-09,1349480.8066204672
2020-07-19,1316474.1778452003
2020-07-22,1324685.6579145477
2020-07-24,1147428.9515801934
2020-07-27,1098069.1117931202
2020-07-29,1098069.1117931202
2020-08-03,1098069.1117931202
2020-08-06,1011175.804693337
2020-08-08,956800.694935812
2020-08-18,815226.1285009711
2020-08-21,725241.2333039216
2020-08-23,757781.1554367916
2020-08-31,567959.4800216709
2020-09-02,550360.0344622915
2020-09-05,563651.793379112
2020-09-07,541903.1266955462
2020-09-10,551776.1967738228
2020-09-12,526577.0502345876
2020-09-17,525195.2006284993
2020-09-30,502894.32863742183
2020-10-12,469307.5626377545
2020-10-30,665006.0843754848
2020-11-09,725786.5205346815
2020-11-11,698785.2658793458
2020-11-14,715462.8047227041
2020-11-21,734540.3500984893
2020-11-26,737837.2271854366
2020-11-29,737287.2099958278
2020-12-26,1233668.4935108947
2021-01-03,1485006.9986194684
2021-01-08,1485006.9986194684
2021-01-10,1485006.9986194684
2021-02-14,1623187.0245357463
2021-02-17,1639031.4981718943
2021-02-19,1618200.2724981208
2021-02-24,1627348.7980334032
2021-02-27,1609078.7890462421
2021-03-01,1605768.5891657334
2021-03-04,1616539.8097850082
2021-03-09,1545174.2564645002
2021-03-14,1504124.2015095078
2021-03-21,1563876.7414505975
2021-03-24,1563876.7414505975
2021-03-29,1465229.5586025955
2021-03-31,1488184.2947843126
2021-04-03,1459716.7890455443
2021-04-05,1419105.763305675
2021-04-08,1449507.6946825564
2021-04-15,1463653.3696323126
2021-04-20,1529007.112211346
2021-04-23,1554104.2018962603
2021-05-03,1481040.3858309446
2021-05-08,1326181.5311737366
2021-05-20,1241605.350758613
2021-05-28,1241605.350758613
2021-05-30,1292000.3324300495
2021-06-07,1330674.4630461386
2021-06-09,1286103.5391723295
2021-06-14,1320203.3495494686
2021-06-22,1406730.903067069
2021-07-02,1301612.7958456753
2021-07-09,1301612.7958456753
2021-07-17,1309032.4274117576
2021-07-19,1309032.4274117576
2021-07-22,1310519.0077930852
2021-08-11,1041919.3108110932
2021-08-26,858117.9967767597
2021-08-28,861098.0157225649
2021-08-31,861098.0157225649
2021-09-05,800802.0468071182
2021-09-12,689196.151535274
2021-09-17,681785.9736468131
2021-09-22,646903.9863352856
2021-09-25,641268.8415321409
2021-09-27,639736.4703752683
2021-10-07,649473.9636372024
2021-10-12,651533.7930021256
2021-10-15,651533.7930021256
2021-10-17,651533.7930021256
2021-10-20,629063.6860256324
2021-10-27,643314.993814737
2021-11-19,604526.4054060439
2021-12-14,1287576.4113748092
2021-12-16,1340436.4891826983
2021-12-19,1299391.218638595
2021-12-21,1299391.218638595
2022-01-13,1197928.0831675178
2022-01-15,1299391.218638595
2022-01-23,1294215.2770146432
2022-01-25,1350991.2938197388
2022-02-09,1399795.016994592
2022-02-22,1668430.0426738576
2022-02-27,1668430.0426738576
2022-03-01,1668430.0426738576
2022-03-09,1419881.0793421867
2022-03-19,1419881.0793421867
2022-03-21,1503325.0909765128
2022-03-24,1525784.3826369322
2022-03-26,1466806.6372061383
2022-04-05,1405188.04143651
2022-04-10,1433095.4331106537
2022-05-08,1379858.9679168328
2022-05-10,1466806.6372061383
2022-05-15,1374517.1875071737
2022-06-17,1275085.1714984367
2022-06-19,1275085.1714984367
2022-06-22,1275085.1714984367
2022-06-24,1275085.1714984367
2022-07-12,1344201.078899943
2022-07-14,1345708.465068935
2022-07-17,1274352.3811274131
2022-07-24,1293476.7410954293
2022-07-27,1219306.208556727
2022-08-01,906448.9557710743
2022-08-03,907061.8840468621
2022-08-06,866475.703506054
2022-08-08,866475.703506054
2022-08-11,845070.254622155
2022-08-13,784239.192307226
2022-08-18,620995.217638765
2022-08-28,415078.0972296619
2022-09-05,415078.0972296619
2022-09-10,295872.5402409017
2022-09-12,295872.5402409017
2022-09-15,285075.8661248957
2022-09-20,281081.3432126425
2022-09-22,277775.1466522586
2022-10-02,266042.55852721
2022-10-05,252062.8496764228
2022-10-07,248629.7064099071
2022-10-12,248629.7064099071
2022-10-15,261551.54279603582
2022-10-17,258685.6267648041
2022-10-22,238782.65352164625
2022-10-30,237870.18618906717
2022-11-01,250499.26936327567
2022-11-06,241837.44532973753
2022-11-11,251749.72544491512
2022-11-16,248629.7064099071
2022-12-04,492601.4317929838
2022-12-11,492601.4317929838
2022-12-14,548004.0045120445
2022-12-21,548474.7864865927
2022-12-24,546592.9304928306
2023-01-10,780268.4508154914
2023-01-18,1045878.7786334666
2023-01-20,1045878.7786334666
2023-02-02,1360072.8271735478
2023-02-04,1392877.105890531
2023-02-09,1347216.7371860768
