date,value
2017-04-23,75500
2017-05-03,75500
2017-05-23,65900
2017-05-26,65900
2017-06-02,68200
2017-06-22,95700
2017-06-25,95300
2017-07-02,96800
2017-07-07,122800
2017-07-10,122800
2017-07-12,122800
2017-07-17,140400
2017-07-22,141200
2017-07-27,147600
2017-07-30,147700
2017-08-04,147300
2017-08-06,147800
2017-08-21,85400
2017-08-24,85400
2017-08-26,91200
2017-08-29,91200
2017-09-03,66800
2017-10-05,67700
2017-10-08,67700
2017-10-10,84100
2017-10-13,84100
2017-10-15,80100
2018-04-18,113700
2018-04-21,113700
2018-04-23,113700
2018-04-26,113700
2018-06-22,181000
2018-06-25,181000
2018-06-27,185200
2018-07-02,177900
2018-07-07,181000
2018-07-12,177100
2018-07-27,178100
2018-07-30,178100
2018-08-01,178100
2018-08-04,178100
2018-08-06,178100
2018-08-11,145900
2018-08-16,159300
2018-08-19,159300
2018-08-21,159300
2018-08-26,151700
2018-08-31,103200
2018-09-03,103200
2018-09-05,103200
2018-09-10,59200
2018-09-13,59200
2018-09-18,59200
2018-09-20,62400
2018-09-25,62400
2018-09-28,62400
2018-10-05,73200
2018-10-13,69900
2019-03-24,97800
2019-03-27,97800
2019-03-29,98600
2019-04-01,98600
2019-04-08,98600
2019-04-13,116400
2019-04-18,127100
2019-04-28,127100
2019-05-01,120800
2019-05-13,127200
2019-05-16,127200
2019-05-23,128200
2019-05-26,128200
2019-05-31,99400
2019-06-02,109100
2019-06-17,160500
2019-06-22,160500
2019-06-27,177800
2019-06-30,177800
2019-07-02,177400
2019-07-05,189300
2019-07-07,189300
2019-07-10,189300
2019-07-12,189300
2019-07-22,138600
2019-07-25,132200
2019-08-01,161400
2019-08-04,161400
2019-08-06,147500
2019-08-09,161200
2019-08-11,135800
2019-08-14,135800
2019-08-16,135800
2019-08-21,136200
2019-08-24,112300
2019-08-26,112300
2019-08-29,52500
2019-08-31,52500
2019-09-03,52500
2019-09-05,52500
2019-09-15,79800
2019-09-18,79800
2019-09-20,79800
2019-09-30,83700
2020-03-18,104400
2020-03-21,104400
2020-03-28,105600
2020-03-31,105600
2020-04-02,105600
2020-04-05,53600
2020-04-07,58800
2020-04-10,58800
2020-04-12,58800
2020-04-15,46400
2020-05-07,64500
2020-05-17,120400
2020-05-20,120400
2020-05-22,120400
2020-05-25,120400
2020-05-27,142800
2020-05-30,142800
2020-06-01,142500
2020-06-21,181100
2020-06-24,181100
2020-06-26,206900
2020-06-29,206900
2020-07-01,206900
2020-07-04,206900
2020-07-06,201400
2020-07-09,205200
2020-07-11,205200
2020-07-31,183700
2020-08-05,182200
2020-08-08,186600
2020-08-10,186600
2020-08-15,168200
2020-08-20,170800
2020-08-25,108800
2020-09-02,105100
2020-09-04,105100
2020-09-12,55400
2020-09-14,57400
2020-09-17,57400
2020-09-29,91600
2021-03-23,79900
2021-03-26,79900
2021-03-28,99500
2021-03-31,99500
2021-04-05,98000
2021-04-07,98000
2021-05-27,154800
2021-05-30,154800
2021-06-01,154800
2021-06-16,189800
2021-06-26,182600
2021-07-01,183200
2021-07-11,186700
2021-07-19,186700
2021-07-21,190600
2021-07-26,171900
2021-07-29,171900
2021-08-10,189400
2021-08-13,189400
2021-08-15,191400
2021-08-18,191400
2021-08-20,187200
2021-08-23,189100
2021-08-25,189100
2021-08-28,179500
2021-08-30,179500
2021-09-24,57400
2021-09-29,57400
2022-03-23,98700
2022-03-26,98700
2022-03-28,98700
2022-04-17,121500
2022-04-22,129100
2022-04-27,122600
2022-05-12,131400
2022-05-15,131400
2022-05-17,145000
2022-05-20,145000
2022-05-22,145000
2022-05-27,153200
2022-06-01,152600
2022-06-04,152600
2022-06-06,159000
2022-06-11,184300
2022-06-14,184300
2022-06-16,180900
2022-06-19,183300
2022-06-21,180500
2022-06-29,148500
2022-07-01,143700
2022-07-11,166100
2022-07-14,166100
2022-07-16,182500
2022-07-19,182500
2022-07-21,168300
2022-07-24,182300
2022-07-26,162900
2022-07-31,170000
2022-08-03,130400
2022-08-05,130400
2022-08-25,103800
2022-08-28,103800
2022-09-04,104500
2022-09-19,56000
2022-09-22,56000
2022-10-04,68000
2022-10-07,68000
2022-10-09,68000
2022-10-12,68000
2023-03-13,61200
2023-03-16,61200
2023-03-28,84700
