date,value
2019-06-17,1651930.5443960915
2019-06-22,1651930.5443960915
2019-06-27,1941104.270429517
2019-06-30,1941104.270429517
2019-07-02,1934227.0929777396
2019-07-05,2142602.8419335294
2019-07-07,2142602.8419335294
2019-07-10,2142602.8419335294
2019-07-12,2142602.8419335294
2019-07-22,1310966.4912112858
2019-07-25,1216848.7825580165
2019-08-01,1666551.4389119172
2019-08-04,1666551.4389119172
2019-08-06,1446055.2459445514
2019-08-09,1663298.2835113842
2019-08-11,1269474.8905121938
2019-08-14,1269474.8905121938
2019-08-16,1269474.8905121938
2019-08-21,1275372.3772261508
2019-08-24,940990.0400576273
2019-08-26,940990.0400576273
2019-08-29,283927.4788963825
2019-08-31,283927.4788963825
2019-09-03,283927.4788963825
2019-09-05,283927.4788963825
2019-09-15,549244.1993288131
2019-09-18,549244.1993288131
2019-09-20,549244.1993288131
2019-09-30,592135.5243485519
2020-03-18,838809.416765668
2020-03-21,838809.416765668
2020-03-28,854053.1474181568
2020-03-31,854053.1474181568
2020-04-02,854053.1474181568
2020-04-05,293358.52515393455
2020-04-07,339443.5825993346
2020-04-10,339443.5825993346
2020-04-12,339443.5825993346
2020-04-15,233709.7314246689
2020-05-07,392725.39298672165
2020-05-17,1050145.098496763
2020-05-20,1050145.098496763
2020-05-22,1050145.098496763
2020-05-25,1050145.098496763
2020-05-27,1374112.969127043
2020-05-30,1374112.969127043
2020-06-01,1369566.5731764392
2020-06-21,1998180.3738752517
2020-06-24,1998180.3738752517
2020-06-26,2464818.901563113
2020-06-29,2464818.901563113
2020-07-01,2464818.901563113
2020-07-04,2464818.901563113
2020-07-06,2362359.382811945
2020-07-09,2432979.9889642103
2020-07-11,2432979.9889642103
2020-07-31,2043573.7121471583
2020-08-05,2017339.7671861106
2020-08-08,2094642.9011972027
2020-08-10,2094642.9011972027
2020-08-15,1778532.546010687
2020-08-20,1822048.4722539273
2020-08-25,895191.0777724971
2020-09-02,847689.4027949674
2020-09-04,847689.4027949674
2020-09-12,309032.5527905638
2020-09-14,326795.19200408325
2020-09-17,326795.19200408325
2020-09-29,682569.9275470161
2021-03-23,550329.2096112464
2021-03-26,550329.2096112464
2021-03-28,777613.223581627
2021-03-31,777613.223581627
2021-04-05,759220.1971560837
2021-04-07,759220.1971560837
2021-05-27,1560430.8312780017
2021-05-30,1560430.8312780017
2021-06-01,1560430.8312780017
2021-06-16,2151527.790540402
2021-06-26,2024323.37178872
2021-07-01,2034815.30423926
2021-07-11,2096412.1136271823
2021-07-19,2096412.1136271823
2021-07-21,2165835.8846418443
2021-07-26,1840574.5385356892
2021-07-29,1840574.5385356892
2021-08-10,2144386.7469807733
2021-08-13,2144386.7469807733
2021-08-15,2180178.6032362785
2021-08-18,2180178.6032362785
2021-08-20,2105266.359881353
2021-08-23,2139036.659700602
2021-08-25,2139036.659700602
2021-08-28,1970431.631798036
2021-08-30,1970431.631798036
2021-09-24,326795.19200408325
2021-09-29,326795.19200408325
2022-03-23,767783.5866827347
2022-03-26,767783.5866827347
2022-03-28,767783.5866827347
2022-04-17,1065304.065071975
2022-04-22,1172187.6774624265
2022-04-27,1080542.269281653
2022-05-12,1205264.9635506961
2022-05-15,1205264.9635506961
2022-05-17,1407621.0512636318
2022-05-20,1407621.0512636318
2022-05-22,1407621.0512636318
2022-05-27,1535090.522575397
2022-06-01,1525627.043542543
2022-06-04,1525627.043542543
2022-06-06,1627667.1886020398
2022-06-11,2054101.934902125
2022-06-14,2054101.934902125
2022-06-16,1994704.0300582428
2022-06-19,2036565.885988666
2022-06-21,1987757.980983674
2022-06-29,1461534.6277110144
2022-07-01,1387785.1578724412
2022-07-11,1743666.47881467
2022-07-14,1743666.47881467
2022-07-16,2022576.6439129147
2022-07-19,2022576.6439129147
2022-07-21,1780199.120696339
2022-07-24,2019084.841483436
2022-07-26,1691024.0397391375
2022-07-31,1808618.0334632632
2022-08-03,1190842.2130637844
2022-08-05,1190842.2130637844
2022-08-25,831225.2329669413
2022-08-28,831225.2329669413
2022-09-04,840075.8933525945
2022-09-19,314323.21996483585
2022-09-22,314323.21996483585
2022-10-04,426828.54485382873
2022-10-07,426828.54485382873
2022-10-09,426828.54485382873
2022-10-12,426828.54485382873
2023-03-13,361531.8437201372
2023-03-16,361531.8437201372
2023-03-28,603322.1517081405
