date,value
2017-04-23,75500
2017-05-23,65900
2017-06-22,95300
2017-07-07,122800
2017-07-17,140000
2017-07-27,147300
2017-08-21,85400
2017-08-26,66800
2017-10-05,67700
2018-04-18,113700
2018-06-22,181000
2018-06-27,168300
2018-07-02,174200
2018-07-27,178100
2018-08-11,145900
2018-08-16,151700
2018-08-26,103200
2018-09-10,59200
2018-10-05,69900
2019-03-24,97800
2019-03-29,39000
2019-04-13,115900
2019-04-18,120800
2019-05-13,127200
2019-05-23,99400
2019-06-17,160500
2019-06-27,177400
2019-07-22,132200
2019-08-01,160800
2019-08-06,135900
2019-08-11,112300
2019-08-26,52500
2019-09-15,79800
2020-03-18,104400
2020-03-28,53600
2020-04-07,46400
2020-05-07,64500
2020-05-17,120400
2020-06-21,181100
2020-06-26,204200
2020-07-31,177200
2020-08-05,170800
2020-08-25,105100
2020-09-04,55400
2020-09-14,35500
2021-03-23,79900
2021-03-28,98000
2021-05-27,154800
2021-06-16,177300
2021-06-26,181300
2021-07-11,186700
2021-07-21,171900
2021-08-10,189400
2021-08-15,187900
2021-08-20,179500
2021-09-24,57400
2022-03-23,98700
2022-04-17,121500
2022-05-12,131400
2022-05-17,139600
2022-05-27,152600
2022-06-06,157300
2022-06-11,183200
2022-06-21,148500
2022-07-11,166100
2022-07-16,174300
2022-07-21,167500
2022-07-26,130400
2022-08-25,103800
2022-09-19,56000
2022-10-04,68000
2023-03-13,57200
2023-03-28,102200
