date,value
2017-04-23,503334.78857516876
2017-05-23,406242.0534263475
2017-06-22,726520.2103497075
2017-07-07,1083321.3413142113
2017-07-17,1331894.6233067117
2017-07-27,1442966.601835554
2017-08-21,611198.2208421994
2017-08-26,415019.2882027562
2017-10-05,423864.8870089692
2018-04-18,959542.4909095409
2018-06-22,1996441.9254682
2018-06-27,1780199.120696339
2018-07-02,1879531.6471136527
2018-07-27,1946268.0045518535
2018-08-11,1421413.7627009717
2018-08-16,1511471.965946605
2018-08-26,823666.2520703885
2018-09-10,343089.55927857524
2018-10-05,445772.8687434222
2019-03-24,756779.9660562444
2019-03-29,177735.28963031055
2019-04-13,988962.8045609928
2019-04-18,1055648.2627451797
2019-05-13,1145117.5031450433
2019-05-23,776382.0211242451
2019-06-17,1651930.5443960915
2019-06-27,1934227.0929777396
2019-07-22,1216848.7825580165
2019-08-01,1656798.9441246884
2019-08-06,1270948.3256788703
2019-08-11,940990.0400576273
2019-08-26,283927.4788963825
2019-09-15,549244.1993288131
2020-03-18,838809.416765668
2020-03-28,293358.52515393455
2020-04-07,233709.7314246689
2020-05-07,392725.39298672165
2020-05-17,1050145.098496763
2020-06-21,1998180.3738752517
2020-06-26,2414321.967837979
2020-07-31,1930791.850095527
2020-08-05,1822048.4722539273
2020-08-25,847689.4027949674
2020-09-04,309032.5527905638
2020-09-14,153257.55492859642
2021-03-23,550329.2096112464
2021-03-28,759220.1971560837
2021-05-27,1560430.8312780017
2021-06-16,1932509.1926052251
2021-06-26,2001658.9291625922
2021-07-11,2096412.1136271823
2021-07-21,1840574.5385356892
2021-08-10,2144386.7469807733
2021-08-15,2117685.197631549
2021-08-20,1970431.631798036
2021-09-24,326795.19200408325
2023-03-13,329490.77193256555
2023-03-28,734947.4243480557
