date,value
2017-01-26,34200
2017-02-15,31700
2017-02-22,31700
2017-02-25,32600
2017-03-17,31700
2017-03-27,36700
2017-04-06,37400
2017-05-06,37700
2017-05-13,37700
2017-05-16,37700
2017-05-26,35800
2017-06-02,35800
2017-06-05,39200
2017-06-12,38900
2017-07-05,39400
2017-07-07,39400
2017-08-04,36300
2017-08-06,36300
2017-08-07,36300
2017-08-11,36300
2017-08-12,36300
2017-08-14,36400
2017-08-17,34900
2017-08-19,34900
2017-08-21,34900
2017-08-22,34900
2017-08-24,34900
2017-08-26,33000
2017-08-29,34700
2017-09-03,34700
2017-09-05,28600
2017-09-08,28600
2017-09-23,33300
2017-09-28,33300
2017-10-03,33300
2017-10-08,32200
2017-10-10,32200
2017-10-11,32200
2017-10-13,34100
2017-10-15,34100
2017-10-16,34100
2017-10-18,31900
2017-10-20,33800
2017-10-23,33800
2017-10-25,30400
2017-10-26,30400
2017-10-28,31500
2017-10-30,31000
2017-10-31,31000
2017-11-02,31000
2017-11-07,32000
2017-11-14,31400
2017-11-15,31400
2017-11-17,31600
2017-11-19,30200
2017-11-22,31000
2017-11-24,31000
2017-11-25,31000
2017-11-27,30500
2017-11-30,32100
2017-12-07,31600
2018-02-10,36300
2018-02-12,36300
2018-02-15,39700
2018-02-25,39700
2018-02-27,36600
2018-03-02,36600
2018-03-07,36600
2018-03-22,40700
2018-04-01,40700
2018-04-21,42700
2018-04-23,42700
2018-04-24,42700
2018-04-26,42700
2018-05-11,44500
2018-05-19,44500
2018-05-21,44500
2018-05-23,42400
2018-06-20,44400
2018-06-22,44400
2018-06-23,44400
2018-06-25,45700
2018-06-28,45700
2018-07-02,45200
2018-07-03,45200
2018-07-07,41800
2018-07-08,41800
2018-07-10,41800
2018-07-25,42100
2018-07-27,42100
2018-07-30,45100
2018-08-01,45100
2018-08-02,45100
2018-08-04,42100
2018-08-06,45300
2018-08-11,40500
2018-08-12,40500
2018-08-19,43500
2018-08-21,43500
2018-08-22,43500
2018-08-26,43500
2018-08-27,43500
2018-09-03,40200
2018-09-05,40200
2018-09-08,44300
2018-09-10,44300
2018-09-11,44300
2018-09-16,43200
2018-09-18,43200
2018-09-23,40800
2018-09-25,40800
2018-09-26,40800
2018-09-28,43300
2018-09-30,43300
2018-10-03,41300
2018-10-05,45100
2018-10-06,45100
2018-11-17,40000
2018-11-22,40000
2018-11-24,39900
2018-11-27,40000
2018-11-29,36700
2018-12-05,36700
2019-01-11,38000
2019-01-16,40600
2019-01-19,40600
2019-01-23,40600
2019-01-26,38100
2019-01-28,39700
2019-02-15,38800
2019-02-17,38800
2019-02-18,38800
2019-02-20,40800
2019-02-22,40800
2019-02-23,40800
2019-02-25,38900
2019-02-27,38900
2019-03-07,42900
2019-03-12,40600
2019-03-22,40000
2019-03-24,40000
2019-03-25,40000
2019-03-27,42200
2019-03-29,42200
2019-03-30,42200
2019-04-01,38400
2019-04-08,40600
2019-04-09,40600
2019-04-13,8600
2019-05-01,41600
2019-05-06,43300
2019-05-11,43300
2019-05-13,43300
2019-05-14,43300
2019-05-16,42000
2019-05-23,44500
2019-05-31,44500
2019-07-05,42800
2019-07-08,42800
2019-07-10,42900
2019-07-12,42900
2019-07-13,42900
2019-07-15,42400
2019-07-17,42400
2019-07-22,43900
2019-07-23,43900
2019-07-25,42100
2019-07-28,43800
2019-08-02,42000
2019-08-04,42200
2019-08-09,41300
2019-08-14,41700
2019-08-16,41700
2019-08-17,41700
2019-08-21,44700
2019-08-22,44700
2019-08-24,43000
2019-08-26,43900
2019-08-29,42700
2019-08-31,45100
2019-09-03,45100
2019-09-06,45100
2019-09-08,45100
2019-09-11,41900
2019-09-13,44100
2019-09-15,43200
2019-09-16,43200
2019-09-20,43200
2019-09-21,43200
2019-10-08,40900
2019-10-11,40900
2019-10-13,43400
2019-10-15,43400
2019-10-25,41400
2019-11-27,36800
2019-12-05,36800
2019-12-10,36800
2019-12-27,40500
2019-12-29,40500
2019-12-30,40500
2020-01-06,38600
2020-01-09,38600
2020-01-11,39200
2020-01-14,39200
2020-01-16,37900
2020-01-19,37900
2020-01-28,37000
2020-02-05,39100
2020-02-07,39100
2020-02-08,39100
2020-02-15,39100
2020-02-18,39100
2020-02-20,41600
2020-02-22,40600
2020-03-21,42200
2020-03-24,42200
2020-03-26,42400
2020-03-28,42400
2020-03-29,42400
2020-03-31,42400
2020-04-03,42400
2020-04-05,43400
2020-04-08,40300
2020-04-10,45000
2020-04-12,45100
2020-04-15,41900
2020-04-25,42300
2020-04-28,43100
2020-05-05,42900
2020-05-07,42900
2020-05-08,42900
2020-05-17,42700
2020-05-18,42700
2020-05-20,46400
2020-05-22,43200
2020-05-25,45800
2020-05-27,45800
2020-05-28,45800
2020-05-30,42200
2020-06-12,42200
2020-06-14,42200
2020-07-19,44600
2020-07-21,44600
2020-07-22,44600
2020-07-24,45500
2020-07-27,45500
2020-07-29,45500
2020-07-31,45500
2020-08-03,45500
2020-08-05,41500
2020-08-06,41500
2020-08-08,46600
2020-08-10,44900
2020-08-15,44900
2020-08-20,44900
